date,open,high,low,close,volume,amount
2020-01-02,14.38454354,14.5655354,14.32421292,14.49658612,2514300,42236913.0
2020-01-03,14.5224421,14.62586602,14.40178086,14.58277272,2703664,45627917.0
2020-01-06,14.651722,15.28950284,14.6086287,15.07403634,5732579,99142890.0
2020-01-07,14.9964684,15.01370572,14.72928994,14.85856984,3290700,56612059.0
2020-01-08,14.9102818,14.9964684,14.47073014,14.59139138,3030185,51846184.0
2020-01-09,14.59139138,14.76376458,14.59139138,14.62586602,2019001,34304237.0
2020-01-10,14.651722,14.72928994,14.4362555,14.51382344,1629903,27495249.0
2020-01-13,14.48796746,14.61724736,14.34145024,14.60001004,1326806,22293660.0
2020-01-14,14.55691674,14.81547654,14.53106076,14.68619664,1847100,31437182.0
2020-01-15,14.66034066,14.75514592,14.40178086,14.48796746,1254245,21125621.0
2020-01-16,14.50520478,14.50520478,14.2638823,14.27250096,1442600,24053174.0
2020-01-17,14.31559426,14.41039952,14.20355168,14.28111962,896600,14887930.0
2020-01-20,14.22940766,14.35868756,14.16907704,14.28973828,795900,13175537.0
2020-01-21,14.28973828,14.28973828,13.88466126,13.88466126,1714460,27869460.0
2020-01-22,13.89327992,14.08289044,13.82433064,13.91051724,1179200,19073118.0
2020-01-23,13.91051724,13.98808518,13.4882029,13.51405888,1376364,21876610.0
2020-02-03,12.16092926,12.16092926,12.16092926,12.16092926,388500,5481735.0
2020-02-04,10.9456982,11.635191,10.9456982,11.51452976,2964801,39194923.0
2020-02-05,11.4628178,11.9799374,11.4628178,11.78170822,1838387,25132891.0
2020-02-06,11.8075642,11.96270008,11.73861492,11.8937508,1599887,22009288.0
2020-02-07,11.98855606,12.1092173,11.85927616,12.0230307,1500200,20843420.0
2020-02-10,11.9799374,12.37639576,11.90236946,12.35053978,1435886,20347279.0
2020-02-11,12.37639576,12.7556168,12.2815905,12.37639576,1757200,25506095.0
2020-02-12,12.38501442,12.5401503,12.1523106,12.51429432,1133000,16334773.0
2020-02-13,12.52291298,12.67804886,12.22987854,12.2384972,1368358,19656431.0
2020-02-14,12.2384972,12.31606514,12.16954792,12.2384972,1016900,14454215.0
2020-02-17,12.0230307,12.52291298,12.0230307,12.497057,1744714,25136246.0
2020-02-18,12.54876896,12.7125235,12.497057,12.68666752,1531401,22426015.0
2020-02-19,12.6694302,12.8848967,12.5401503,12.64357422,1450285,21422312.0
2020-02-20,12.7987101,12.89351536,12.60048092,12.83318474,1736600,25707209.0
2020-02-21,12.80732876,12.98832062,12.77285412,12.85904072,1782200,26635306.0
2020-02-24,12.81594742,12.86765938,12.5832436,12.86765938,1938564,28619105.0
2020-02-25,12.68666752,12.7125235,12.1092173,12.47120102,2260616,32610382.0
2020-02-26,12.38501442,12.69528618,12.22125988,12.42810772,1961600,28539872.0
2020-02-27,12.61771824,12.61771824,12.35053978,12.41948906,1065858,15449761.0
2020-02-28,12.07474266,12.29020916,11.6782843,11.70414028,2145500,29867969.0
2020-03-02,11.6782843,12.18678524,11.62657234,12.14369194,1334413,18699730.0
2020-03-03,12.2815905,12.72976082,12.16954792,12.30744648,1671858,24098345.0
2020-03-04,12.30744648,12.7125235,12.1954039,12.60909958,2432100,35342311.0
2020-03-05,12.6694302,12.96246464,12.64357422,12.83318474,3422885,50878772.0
2020-03-06,12.7556168,13.03141392,12.5832436,12.82456608,2668014,39610003.0
2020-03-09,12.48843834,12.7125235,12.3677771,12.37639576,2520933,36701592.0
2020-03-10,12.1092173,12.39363308,11.83342018,12.39363308,2609421,36751437.0
2020-03-11,12.4108704,12.7125235,12.37639576,12.51429432,2337590,34065883.0
2020-03-12,12.30744648,12.37639576,11.94546276,12.04026802,2127500,29894001.0
2020-03-13,11.60071636,11.82480152,11.204258,11.57486038,2557800,34076482.0
2020-03-16,11.74723358,11.91098812,11.30768192,11.30768192,2118200,28633744.0
2020-03-17,11.36801254,11.53176708,10.76470634,11.13530872,2318400,29915409.0
2020-03-18,11.25596996,11.35077522,10.79056232,10.8164183,2181558,28092572.0
2020-03-19,10.773325,10.85089294,10.36824798,10.6440451,1867156,22913380.0
2020-03-20,10.67851974,11.10083408,10.67851974,11.10083408,2204585,27947996.0
2020-03-23,10.79918098,11.3766312,10.79918098,10.9456982,1824800,23419034.0
2020-03-24,11.04050346,11.18702068,10.91122356,11.10083408,1188123,15219312.0
2020-03-25,11.26458862,11.3335379,11.12669006,11.19563934,1592100,20729988.0
2020-03-26,11.1611647,11.18702068,10.9456982,10.9887915,1089800,13988038.0
2020-03-27,11.0749781,11.16978336,10.96293552,10.96293552,951709,12246576.0
2020-03-30,11.0318848,11.0318848,10.53200252,10.75608768,1421080,17601628.0
2020-03-31,10.8164183,10.9026049,10.60957046,10.6440451,968071,12037210.0
2020-04-01,10.59233314,10.74746902,10.44581592,10.5147652,1122593,13817252.0
2020-04-02,10.48029056,10.9456982,10.3854853,10.92846088,1893900,23529186.0
2020-04-03,10.91984222,11.14392738,10.773325,10.8595116,1479500,18740439.0
2020-04-07,10.9456982,11.23873264,10.9456982,11.1611647,1812958,23375256.0
2020-04-08,11.14392738,11.53176708,11.10083408,11.4197245,2273106,29988387.0
2020-04-09,11.52314842,11.52314842,11.30768192,11.3335379,1131262,14956957.0
2020-04-10,11.34215656,11.4197245,11.06635944,11.12669006,1106306,14412649.0
2020-04-13,11.1611647,11.1611647,10.92846088,10.96293552,714806,9119907.0
2020-04-14,11.04050346,11.30768192,10.97155418,11.29906326,1323800,17161439.0
2020-04-15,11.1611647,11.28182594,11.06635944,11.09221542,992558,12872557.0
2020-04-16,11.17840202,11.17840202,10.91122356,10.9887915,781840,9982810.0
2020-04-17,11.00602882,11.16978336,10.9456982,10.9887915,1191006,15254922.0
2020-04-20,11.13530872,11.13530872,10.92846088,11.01464748,831200,10597826.0
2020-04-21,10.79918098,10.99741016,10.773325,10.89398624,962540,12128965.0
2020-04-22,10.79056232,10.89398624,10.67851974,10.8595116,1484697,18539980.0
2020-04-23,10.8595116,11.0749781,10.85089294,10.89398624,1294562,16430247.0
2020-04-24,10.9026049,10.9456982,10.56647716,10.59233314,1389923,17235316.0
2020-04-27,10.6009518,10.65266376,10.52338386,10.57509582,895400,11013039.0
2020-04-28,10.57509582,10.66990108,10.07521354,10.24758674,1958990,23430814.0
2020-04-29,10.23034942,10.54923984,10.1700188,10.54062118,1183287,14298656.0
2020-04-30,10.53200252,10.78194366,10.53200252,10.66990108,1765531,21889282.0
2020-05-06,10.5578585,11.2904446,10.5147652,11.06635944,3473685,44242141.0
2020-05-07,11.05774078,11.3335379,10.95431686,11.17840202,2234632,28897909.0
2020-05-08,11.1611647,11.48005512,11.1611647,11.3766312,2333476,30747021.0
2020-05-11,11.4197245,12.04026802,11.4197245,11.71275894,4041323,55101755.0
2020-05-12,11.96270008,11.96270008,11.30768192,11.5490044,2202410,29428337.0
2020-05-13,11.38524986,11.5490044,11.35077522,11.40248718,1688393,22393693.0
2020-05-14,11.45419914,11.54038574,11.23011398,11.43696182,1220088,16183566.0
2020-05-15,11.43696182,11.57486038,11.39386852,11.41110584,912436,12136757.0
2020-05-18,11.7213776,12.0230307,11.51452976,11.5920977,4342997,59302094.0
2020-05-19,11.64380966,11.79032688,11.48867378,11.55762306,1859568,25017511.0
2020-05-20,11.40248718,12.54876896,11.3335379,12.26435318,6215240,86524017.0
2020-05-21,12.03164936,12.1954039,11.55762306,11.60071636,4719767,64778231.0
2020-05-22,11.60071636,12.04026802,11.15254604,11.70414028,4385682,58589261.0
2020-05-25,11.53176708,12.066124,11.27320728,11.8937508,4137076,55938824.0
2020-05-26,11.8937508,11.99717472,11.66966564,11.74723358,3998858,54888284.0
2020-05-27,11.77308956,11.8075642,11.4197245,11.42834316,2782890,37160550.0
2020-05-28,11.41110584,11.61795368,11.35077522,11.45419914,2068725,27523633.0
2020-05-29,11.4628178,11.60071636,11.32491924,11.4197245,1991018,26491299.0
2020-06-01,11.38524986,11.66104698,11.3335379,11.60933502,2648545,35411495.0
2020-06-02,11.53176708,11.91098812,11.53176708,11.8506575,2963631,40485528.0
2020-06-03,11.88513214,11.90236946,11.53176708,11.55762306,2540100,34430727.0
2020-06-04,11.6355456,11.6355456,11.427768,11.4970272,1561625,20767244.0
2020-06-05,11.4970272,11.6182308,11.4364254,11.6182308,1486190,19788133.0
2020-06-08,11.6182308,11.7480918,11.5229994,11.68749,2160032,29051296.0
2020-06-09,11.6182308,11.7913788,11.5662864,11.6788326,2178616,29404731.0
2020-06-10,11.6788326,11.6788326,11.427768,11.4450828,1538999,20502319.0
2020-06-11,11.4450828,11.4970272,11.2892496,11.297907,1501100,19703890.0
2020-06-12,11.211333,11.211333,10.9775832,11.081472,1805900,23086545.0
2020-06-15,11.1074442,11.1593886,11.0208702,11.0641572,1197400,15338563.0
2020-06-16,11.124759,11.2286478,11.1074442,11.2026756,894600,11540632.0
2020-06-17,11.168046,11.25462,11.081472,11.2026756,939600,12114041.0
2020-06-18,11.2286478,11.2892496,11.168046,11.25462,1117309,14481521.0
2020-06-19,11.25462,11.2892496,11.1853608,11.2719348,870712,11308679.0
2020-06-22,11.25462,11.2892496,11.0122128,11.0468424,1770400,22767247.0
2020-06-23,11.081472,11.0901294,10.9602684,11.038185,802003,10225490.0
2020-06-24,11.0554998,11.1161016,10.9689258,11.081472,761212,9716820.0
2020-06-29,11.0035554,11.081472,10.8130926,10.8996666,1245300,15695084.0
2020-06-30,10.9256388,11.0468424,10.8736944,11.0122128,800426,10163636.0
2020-07-01,11.0468424,11.1420738,10.9775832,11.124759,1214678,15529698.0
2020-07-02,11.0901294,11.3065644,11.0468424,11.2892496,1995200,25870882.0
2020-07-03,11.297907,11.4450828,11.2459626,11.3931384,1644688,21589483.0
2020-07-06,11.4450828,11.8866102,11.4450828,11.817351,3909917,52926691.0
2020-07-07,12.0164712,12.0164712,11.644203,11.8000362,3590435,49193486.0
2020-07-08,11.68749,12.3627672,11.68749,12.3108228,4864969,68414515.0
2020-07-09,12.2588784,13.115961,12.2155914,12.8908686,6114600,90304929.0
2020-07-10,12.6917484,12.7869798,12.3887394,12.4839708,4213405,61234381.0
2020-07-13,12.4839708,12.7783224,12.3973968,12.7783224,3571332,52204587.0
2020-07-14,12.7783224,12.9254982,12.4839708,12.6571188,3882180,56768138.0
2020-07-15,12.6571188,12.7869798,12.3887394,12.3887394,2616422,37946543.0
2020-07-16,12.3973968,12.5272578,11.8952676,11.9125824,2759903,39105803.0
2020-07-17,12.0251286,12.1896192,11.8260084,12.0943878,1703820,23662529.0
2020-07-20,12.1982766,12.509943,12.12036,12.509943,2396300,34257744.0
2020-07-21,12.5445726,12.7436928,12.3973968,12.6051744,2427800,35136796.17
2020-07-22,12.6051744,12.7523502,12.4839708,12.639804,3453825,50463920.0
2020-07-23,12.55323,12.55323,12.12036,12.4926282,2944725,42005250.75
2020-07-24,12.4493412,12.639804,12.033786,12.0511008,2425700,34480905.0
2020-07-27,12.0511008,12.2415636,11.9125824,12.0857304,1337100,18629351.3
2020-07-28,12.0857304,12.3627672,12.0511008,12.206934,1551800,21852353.0
2020-07-29,12.163647,12.3194802,11.9731842,12.293508,1710200,24082162.0
2020-07-30,12.293508,12.509943,12.2329062,12.509943,2494500,35704343.0
2020-07-31,12.466656,12.6311466,12.3021654,12.4839708,2640632,38032544.06
2020-08-03,12.55323,13.7306364,12.4926282,13.7306364,4584861,69820644.46
2020-08-04,14.28471,15.0898482,13.85184,14.1721638,16715661,279052855.41
2020-08-05,13.548831,14.068275,13.505544,13.7479512,7639130,121021004.66
2020-08-06,13.41897,14.3626266,13.3497108,14.1202194,7329554,118251296.88
2020-08-07,13.9557288,14.0163306,13.3150812,13.4968866,5235869,82317023.38
2020-08-10,13.5228588,14.804154,13.41897,14.3799414,8538814,139665516.63
2020-08-11,14.4405432,14.4492006,13.548831,13.8604974,5570323,90086086.29
2020-08-12,13.592118,14.977302,13.592118,14.7002652,10208150,170482897.02
2020-08-13,14.4751728,14.8820706,14.241423,14.5357746,7606381,127559279.37
