date,open,high,low,close,volume,amount
2020-01-02,3.18796558,3.22008614,3.1719053,3.19599572,7640901,30410563.73
2020-01-03,3.20402586,3.212056,3.17993544,3.19599572,4592426,18287883.48
2020-01-06,3.18796558,3.22811628,3.17993544,3.20402586,5828688,23301225.62
2020-01-07,3.20402586,3.26023684,3.20402586,3.2522067,6652685,26753102.36
2020-01-08,3.22811628,3.26826698,3.19599572,3.212056,8432627,33978301.35
2020-01-09,3.22008614,3.2522067,3.212056,3.23614642,4266196,17175864.88
2020-01-10,3.24417656,3.24417656,3.19599572,3.22008614,4462025,17877177.5
2020-01-13,3.22008614,3.23614642,3.20402586,3.23614642,3576567,14344597.08
2020-01-14,3.23614642,3.2522067,3.22008614,3.24417656,4462723,18001113.01
2020-01-15,3.24417656,3.2522067,3.20402586,3.22811628,4341032,17440548.32
2020-01-16,3.22008614,3.23614642,3.17993544,3.19599572,4064900,16247505.0
2020-01-17,3.20402586,3.22008614,3.1719053,3.18796558,3514899,13987414.29
2020-01-20,3.18796558,3.212056,3.15584502,3.212056,4329577,17230386.23
2020-01-21,3.18796558,3.19599572,3.1317546,3.1317546,5784402,22729666.28
2020-01-22,3.1317546,3.13978474,3.0916039,3.1317546,2899525,11254730.25
2020-01-23,3.1317546,3.1317546,2.98721208,3.0113025,7270551,27601228.04
2020-02-03,2.71418732,2.74630788,2.71418732,2.71418732,9821650,33238142.56
2020-02-04,2.71418732,2.7703983,2.6499462,2.73827774,8061108,27513934.44
2020-02-05,2.74630788,2.810549,2.70615718,2.76236816,7200275,24796458.0
2020-02-06,2.76236816,2.810549,2.7302476,2.79448872,5652746,19562485.58
2020-02-07,2.79448872,2.80251886,2.74630788,2.80251886,6645219,22974614.6
2020-02-10,2.78645858,2.86675998,2.77842844,2.85872984,5642253,19969720.97
2020-02-11,2.87479012,2.87479012,2.82660928,2.82660928,3971975,14072664.5
2020-02-12,2.82660928,2.87479012,2.80251886,2.87479012,5954509,21034913.49
2020-02-13,2.8506997,2.90691068,2.82660928,2.83463942,5747801,20502100.2
2020-02-14,2.83463942,2.86675998,2.81857914,2.85872984,4973450,17605536.15
2020-02-17,2.85872984,2.94706138,2.85872984,2.9310011,8227789,29730761.65
2020-02-18,2.92297096,2.99524222,2.90691068,2.97918194,8810290,32401224.91
2020-02-19,2.96312166,3.0113025,2.95509152,2.95509152,7018321,26031589.01
2020-02-20,3.00327236,3.0113025,2.94706138,3.00327236,7636882,28335653.78
2020-02-21,3.0113025,3.20402586,2.99524222,3.07554362,13141084,50339024.22
2020-02-24,3.08357376,3.1719053,3.07554362,3.12372446,12321184,47725494.45
2020-02-25,3.03539292,3.212056,2.96312166,3.1719053,20410963,78673854.25
2020-02-26,3.0916039,3.1719053,3.08357376,3.11569432,12521293,48745255.6
2020-02-27,3.1317546,3.13978474,3.05948334,3.06751348,8998543,34620116.82
2020-02-28,3.0113025,3.02736278,2.91494082,2.92297096,9652106,35696836.14
2020-03-02,2.93903124,3.0514532,2.93903124,3.03539292,10409960,38938133.93
2020-03-03,3.0514532,3.0916039,3.00327236,3.01933264,7884063,29940807.25
2020-03-04,2.98721208,3.11569432,2.98721208,3.11569432,11993447,45830444.59
2020-03-05,3.11569432,3.14781488,3.10766418,3.1317546,8712051,33944009.35
2020-03-06,3.08357376,3.19599572,3.08357376,3.15584502,9631920,37747025.5
2020-03-09,3.1719053,3.22008614,3.05948334,3.07554362,13351209,52113462.21
2020-03-10,3.03539292,3.11569432,2.99524222,3.10766418,11773080,44967030.3
2020-03-11,3.12372446,3.14781488,3.08357376,3.08357376,8655221,33558300.26
2020-03-12,3.0514532,3.0514532,2.97918194,3.00327236,8175160,30657779.62
2020-03-13,2.8908504,2.9711518,2.8506997,2.95509152,7242624,26337129.84
2020-03-16,2.98721208,2.99524222,2.88282026,2.88282026,6039504,22176376.69
2020-03-17,2.88282026,2.9310011,2.80251886,2.84266956,5771077,20539584.33
2020-03-18,2.87479012,2.89888054,2.79448872,2.80251886,4077884,14485957.09
2020-03-19,2.810549,2.8506997,2.77842844,2.84266956,3788402,13290290.26
2020-03-20,2.8506997,2.88282026,2.81857914,2.86675998,4423400,15713652.0
2020-03-23,2.80251886,2.83463942,2.7302476,2.76236816,4621368,16088205.85
2020-03-24,2.79448872,2.86675998,2.77842844,2.82660928,5182501,18227034.98
2020-03-25,2.85872984,2.8908504,2.84266956,2.8908504,8554801,30603018.53
2020-03-26,2.87479012,2.93903124,2.82660928,2.89888054,8609140,31195552.97
2020-03-27,2.93903124,3.18796558,2.91494082,2.9711518,17801258,66443796.28
2020-03-30,2.93903124,2.93903124,2.80251886,2.85872984,8432536,29961304.48
2020-03-31,2.86675998,2.8908504,2.79448872,2.810549,5514191,19541273.4
2020-04-01,2.79448872,2.82660928,2.77842844,2.77842844,4117523,14365222.95
2020-04-02,2.77842844,2.82660928,2.7703983,2.81857914,3139586,10934080.53
2020-04-03,2.81857914,2.84266956,2.79448872,2.80251886,3658573,12844329.04
2020-04-07,2.8506997,2.9711518,2.8506997,2.88282026,5263057,18944023.63
2020-04-08,2.8908504,2.9310011,2.85872984,2.92297096,4183738,15160925.75
2020-04-09,2.9310011,2.93903124,2.89888054,2.91494082,3874550,14077248.76
2020-04-10,2.90691068,2.93903124,2.86675998,2.86675998,4453261,16052518.99
2020-04-13,2.84266956,2.8506997,2.810549,2.83463942,4473191,15768667.5
2020-04-14,2.84266956,2.8908504,2.83463942,2.88282026,3001035,10708805.76
2020-04-15,2.88282026,2.88282026,2.80251886,2.810549,4065344,14383534.87
2020-04-16,2.80251886,2.83463942,2.79448872,2.81857914,3805433,13331140.05
2020-04-17,2.82660928,2.83463942,2.79448872,2.80251886,3604750,12643425.0
2020-04-20,2.810549,2.81857914,2.79448872,2.810549,1653225,5781874.5
2020-04-21,2.810549,2.810549,2.7703983,2.77842844,3784725,13104943.75
2020-04-22,2.76236816,2.81857914,2.75433802,2.81857914,2241975,7788801.5
2020-04-23,2.81857914,2.83463942,2.79448872,2.810549,2715552,9513600.96
2020-04-24,2.810549,2.81857914,2.71418732,2.7302476,5444300,18700510.5
2020-04-27,2.7302476,2.73827774,2.71418732,2.7302476,3729025,12650983.72
2020-04-28,2.7302476,2.7302476,2.61782564,2.67403662,4398721,14570848.71
2020-04-29,2.66600648,2.70615718,2.65797634,2.66600648,3612014,12034926.84
2020-04-30,2.6900969,2.74630788,2.67403662,2.7302476,4269979,14453750.29
2020-05-06,2.70615718,2.84266956,2.70615718,2.81857914,6660217,23020543.65
2020-05-07,2.79448872,2.82660928,2.76236816,2.76236816,3507085,12172847.75
2020-05-08,2.77842844,2.80251886,2.7703983,2.78645858,3622425,12591794.75
2020-05-11,2.78645858,2.80251886,2.76236816,2.7703983,3425575,11865262.08
2020-05-12,2.76236816,2.79448872,2.74630788,2.7703983,2764585,9533585.65
2020-05-13,2.7703983,2.78645858,2.74630788,2.7703983,2424185,8342457.8
2020-05-14,2.77842844,2.80251886,2.75433802,2.7703983,2716075,9419779.75
2020-05-15,2.76236816,2.83463942,2.76236816,2.80251886,5425768,18959803.46
2020-05-18,2.80251886,2.810549,2.7703983,2.79448872,2645370,9183790.5
2020-05-19,2.79448872,2.81857914,2.78645858,2.810549,3399697,11863027.53
2020-05-20,2.80251886,2.810549,2.74630788,2.75433802,3189300,10999090.75
2020-05-21,2.76236816,2.79448872,2.75433802,2.75433802,2867550,9896428.75
2020-05-22,2.7703983,2.7703983,2.70615718,2.71418732,3344882,11385939.51
2020-05-25,2.72221746,2.75433802,2.71418732,2.7302476,2094176,7135774.16
2020-05-26,2.73827774,2.77842844,2.73827774,2.77842844,2126776,7321982.35
2020-05-27,2.7865029,2.81073336,2.76227244,2.80265654,4946846,17077319.25
2020-05-28,2.79457972,2.81881018,2.77034926,2.80265654,3102330,10742057.01
2020-05-29,2.81073336,2.88342474,2.80265654,2.85919428,12111522,42803529.92
2020-06-01,2.85919428,2.91573202,2.85111746,2.89957838,8452094,30299410.41
2020-06-02,2.88342474,2.91573202,2.88342474,2.89150156,6403041,22936512.7
2020-06-03,2.89150156,2.9076552,2.85919428,2.85919428,5122500,18314331.77
2020-06-04,2.8672711,2.95611612,2.85111746,2.91573202,11135733,40161007.63
2020-06-05,2.89957838,2.9076552,2.84304064,2.8672711,8050925,28531125.0
2020-06-08,2.88342474,2.89150156,2.84304064,2.85111746,4647645,16489515.75
2020-06-09,2.85111746,2.95611612,2.85111746,2.9076552,11724804,42254453.2
2020-06-10,2.87534792,2.89150156,2.81881018,2.84304064,7839649,27655470.66
2020-06-11,2.84304064,2.85111746,2.80265654,2.81073336,6398247,22346739.82
2020-06-12,2.77034926,2.84304064,2.75419562,2.81881018,6299763,21790678.44
2020-06-15,2.81073336,2.85919428,2.79457972,2.79457972,4776145,16696483.1
2020-06-16,2.81073336,2.84304064,2.80265654,2.83496382,3594309,12563058.16
2020-06-17,2.83496382,2.84304064,2.81881018,2.84304064,4208248,14756268.85
2020-06-18,2.83496382,2.85111746,2.81881018,2.826887,3264513,11435952.74
2020-06-19,2.83496382,2.85919428,2.81881018,2.84304064,6373158,22456900.41
2020-06-22,2.84304064,2.8672711,2.84304064,2.85919428,3957725,13990283.72
2020-06-23,2.85111746,2.87534792,2.84304064,2.84304064,3987689,14108662.67
