date,open,high,low,close,volume,amount
2020-01-02,4.5849089,4.6502742,4.5382194,4.5849089,9228290,45473610.42
2020-01-03,4.575571,4.6409363,4.5475573,4.6129226,7176735,35339682.56
2020-01-06,4.6222605,4.6782879,4.5382194,4.6596121,11049346,54876223.7
2020-01-07,4.6876258,4.7436532,4.6035847,4.6876258,9383753,46978122.74
2020-01-08,4.6596121,4.8276943,4.5382194,4.7343153,14332764,72589640.18
2020-01-09,4.7529911,4.8930596,4.6969637,4.8930596,14938559,76552428.72
2020-01-10,4.9023975,5.1171692,4.8276943,4.9397491,28749791,153245392.45
2020-01-13,4.9397491,5.0144523,4.8650459,5.0144523,19505772,103303883.12
2020-01-14,5.0144523,5.0518039,4.855708,4.8743838,17408348,92081195.27
2020-01-15,4.8650459,4.9957765,4.8370322,4.8930596,13051041,68446307.58
2020-01-16,4.9023975,4.9677628,4.855708,4.8837217,9947937,52324636.56
2020-01-17,4.7996806,5.0611418,4.6035847,4.8837217,31576703,164248714.09
2020-01-20,4.8743838,4.8743838,4.6969637,4.7436532,18077517,91731020.89
2020-01-21,4.7529911,4.7716669,4.6596121,4.7249774,10724900,54166265.0
2020-01-22,4.6782879,4.7436532,4.6035847,4.7249774,8709005,43776390.26
2020-01-23,4.7436532,4.7436532,4.3981509,4.5008678,13437819,65675074.78
2020-02-03,4.0526486,4.0526486,4.0526486,4.0526486,1777400,7713916.0
2020-02-04,3.6511189,3.9966212,3.6511189,3.8472148,16677309,68814862.53
2020-02-05,3.8939043,3.9779454,3.8565527,3.8939043,12318661,51686873.78
2020-02-06,3.8658906,3.9499317,3.8565527,3.9312559,11614308,48618050.36
2020-02-07,3.921918,3.9686075,3.8845664,3.9499317,10935074,45922038.34
2020-02-10,3.9592696,4.108676,3.921918,4.0993381,11153570,48095280.45
2020-02-11,4.1180139,4.1647034,4.0806623,4.1180139,10286266,45416772.74
2020-02-12,4.0806623,4.295434,4.0806623,4.2487445,11670500,52803311.1
2020-02-13,4.2580824,4.3141098,4.1553655,4.1647034,10262968,46292904.08
2020-02-14,4.1553655,4.2207308,4.108676,4.1647034,7136000,31892573.0
2020-02-17,4.1740413,4.2767582,4.1740413,4.2767582,9393753,42662238.12
2020-02-18,4.3047719,4.4074888,4.2674203,4.3701372,12241496,56728268.36
2020-02-19,4.3607993,4.388813,4.2860961,4.3047719,9917164,46077850.99
2020-02-20,4.3514614,4.4074888,4.3141098,4.388813,12970525,60747080.65
2020-02-21,4.4074888,4.5195436,4.3514614,4.4635162,14302459,68162886.78
2020-02-24,4.4448404,4.7343153,4.4448404,4.7249774,22039521,109196161.09
2020-02-25,4.6222605,4.6876258,4.3981509,4.6502742,23653831,116359086.62
2020-02-26,4.5662331,4.7156395,4.5288815,4.5662331,16101935,79508202.34
2020-02-27,4.5662331,4.6035847,4.4541783,4.5382194,10559601,51362776.88
2020-02-28,4.4448404,4.5195436,4.2487445,4.2580824,15789280,73974328.14
2020-03-02,4.3047719,4.482192,4.3047719,4.4728541,13019487,61647082.49
2020-03-03,4.5288815,4.6222605,4.4355025,4.4915299,14132880,68693040.45
2020-03-04,4.482192,4.5288815,4.4168267,4.5008678,9388134,44996817.92
2020-03-05,4.5475573,4.6876258,4.5382194,4.66895,18460110,91423535.52
2020-03-06,4.6035847,4.7436532,4.5662331,4.6969637,15914397,79854332.97
2020-03-09,4.6409363,4.6596121,4.4635162,4.4728541,15477002,75527654.64
2020-03-10,4.3421235,4.575571,4.3421235,4.575571,14056466,67237980.09
2020-03-11,4.5568952,4.6876258,4.5568952,4.575571,16027379,79586521.72
2020-03-12,4.482192,4.5382194,4.388813,4.4448404,11775612,56079312.32
2020-03-13,4.2394066,4.4074888,4.2394066,4.3514614,13043062,60137985.72
2020-03-16,4.4448404,4.4915299,4.202055,4.2207308,11998611,56036919.1
2020-03-17,4.202055,4.3234477,4.0619865,4.2207308,14010640,63013619.99
2020-03-18,4.295434,4.3234477,4.1366897,4.1647034,13309900,60462218.56
2020-03-19,4.1647034,4.2300687,4.0713244,4.1833792,9717802,43176380.9
2020-03-20,4.202055,4.2580824,4.1460276,4.2207308,6967002,31336714.0
2020-03-23,4.1740413,4.1740413,4.0246349,4.0339728,9681600,42493673.0
2020-03-24,4.0993381,4.1927171,4.015297,4.1927171,9799955,43487090.26
2020-03-25,4.2674203,4.295434,4.1833792,4.2207308,6733965,30508484.03
2020-03-26,4.2113929,4.2487445,4.0993381,4.1366897,5977402,26639202.94
2020-03-27,4.1740413,4.202055,4.0993381,4.1273518,6743800,29943844.0
2020-03-30,4.0713244,4.2300687,4.0246349,4.1740413,10578974,46667417.94
2020-03-31,4.1927171,4.2207308,4.0619865,4.0713244,7029600,31069401.0
2020-04-01,4.108676,4.108676,4.0059591,4.015297,5374060,23333016.16
2020-04-02,3.9779454,4.0993381,3.9592696,4.0993381,5993509,25894107.52
2020-04-03,4.1553655,4.1553655,4.0246349,4.0806623,5004400,21804248.0
2020-04-07,4.108676,4.202055,4.0806623,4.202055,10752909,47654435.63
2020-04-08,4.1647034,4.3234477,4.1366897,4.2487445,19411664,87763206.61
2020-04-09,4.2674203,4.2767582,4.1927171,4.2113929,10922993,49497685.41
2020-04-10,4.1927171,4.1927171,4.015297,4.0526486,10763695,47163307.34
2020-04-13,4.015297,4.015297,3.9125801,3.9405938,8290457,35086298.57
2020-04-14,3.9499317,3.9872833,3.9312559,3.9779454,4733367,20068205.41
2020-04-15,3.9779454,4.0059591,3.9312559,3.9592696,5466800,23246735.0
2020-04-16,3.9592696,3.9872833,3.921918,3.9405938,4712702,19940998.5
2020-04-17,3.9686075,3.9966212,3.9405938,3.9499317,4788963,20335751.75
2020-04-20,3.9686075,4.0059591,3.9405938,3.9779454,4888501,20858988.26
