date,open,high,low,close,volume,amount
2020-01-02,21.57830839,21.90247973,21.34825131,21.82927975,1305140,54135126.2
2020-01-03,21.78222262,21.95476543,21.55216554,21.74562263,1081441,44952797.42
2020-01-06,21.70379407,21.93385115,21.4894227,21.70379407,1406761,58524417.51
2020-01-07,21.74562263,22.2214225,21.71425121,22.10116539,1422584,59776710.18
2020-01-08,21.97567971,21.97567971,21.5939941,21.68810836,1151650,47975590.5
2020-01-09,21.76130834,22.6397081,21.76130834,22.56650812,2112236,90524676.89
2020-01-10,22.482851,23.07367941,22.33122247,23.00047943,1522550,66251410.29
2020-01-13,23.00047943,23.29327935,22.80702234,23.1102794,1266080,55932837.7
2020-01-14,23.1102794,23.60699355,22.90636517,23.39785075,1445177,64434224.4
2020-01-15,23.36125076,23.72725066,23.27236507,23.69587924,1021200,46025253.0
2020-01-16,23.62267926,23.73247923,23.005708,23.33510791,991200,44355847.0
2020-01-17,23.3717079,23.7899935,23.3194222,23.40830789,937298,42219026.65
2020-01-20,23.54947928,24.051422,23.01616514,23.6854221,1670839,75094457.9
2020-01-21,23.6331364,24.20305053,23.20439366,23.42922217,1660494,74968880.72
2020-01-22,23.57562213,23.57562213,22.74950807,23.1102794,1806779,79651653.52
2020-01-23,23.33510791,23.89979347,22.482851,23.33510791,2408100,107616287.45
2020-02-03,24.574279,25.66705013,23.528565,25.66705013,8837715,426240464.16
2020-02-04,24.94550747,25.71410726,23.09982226,24.9402789,7123949,333773384.48
2020-02-05,24.7834218,25.89187864,23.97822202,25.89187864,6212152,294876679.1
2020-02-06,25.60430729,27.11536402,25.10759314,25.56247873,6590641,330910036.87
2020-02-07,25.22785025,25.34810736,23.8945649,24.40696476,5014407,236448676.73
2020-02-10,24.2082791,24.31807907,23.66450782,23.95730774,2784365,127398409.95
2020-02-11,23.99390773,24.07756485,22.97956515,23.35079362,2871472,128392915.35
2020-02-12,23.14687939,23.5808507,23.14687939,23.43967931,2000973,89428826.65
2020-02-13,23.61222212,23.61222212,22.73905093,22.96387944,2030350,89633494.0
2020-02-14,22.9011366,23.5808507,22.75996521,23.05276513,1726771,76849969.6
2020-02-17,23.08413655,23.86842205,23.08413655,23.82659349,2074576,93636982.58
2020-02-18,23.91025061,24.5219933,23.65927925,24.51676473,2517935,116248568.0
2020-02-19,24.50630759,24.51153616,23.65927925,23.8422792,1916950,88397291.62
2020-02-20,23.8422792,24.2082791,23.57039356,24.051422,1740673,79735814.49
2020-02-21,24.04096486,24.17167911,23.79522207,23.8422792,1777023,81292182.42
2020-02-24,23.528565,24.23442195,23.43445074,24.22396481,2456123,112532348.08
2020-02-25,25.09190743,26.25264997,24.3128505,26.01213575,5574306,268380151.2
2020-02-26,25.91802149,25.91802149,24.59519328,24.72590753,3107400,149671180.51
2020-02-27,24.80433608,25.55725016,24.6265647,25.1494217,2262911,108556833.57
2020-02-28,24.41219333,25.60430729,24.3128505,24.77296466,2993393,143023759.99
2020-03-02,24.6265647,26.13239286,24.60565042,25.8814215,2762401,135214488.06
2020-03-03,26.44087849,26.44087849,25.5677073,25.619993,3177077,158464749.73
2020-03-04,25.56247873,26.01736432,25.3062788,25.71933583,1814200,88809256.26
2020-03-05,25.88665007,26.67093557,25.70887869,26.67093557,2683126,134262551.25
2020-03-06,26.48793562,27.89442095,26.47224991,26.9794212,2743598,142778383.9
2020-03-09,26.8225641,27.5022782,26.34676423,27.188564,3085510,158831440.63
2020-03-10,26.83824981,27.07353546,24.98210746,26.14285,3261217,161231667.16
2020-03-11,26.15330714,26.38859279,25.53633588,25.69319298,2217572,109911894.99
2020-03-12,25.17556455,25.48405018,24.27102194,24.4697076,1974554,93712704.62
2020-03-13,23.32465077,24.05665057,23.12596511,23.89979347,2084700,94001106.07
2020-03-16,24.1037077,24.48539331,22.30507962,22.54036527,2158219,97300760.91
2020-03-17,22.76519378,22.86453661,21.6985655,22.21619393,1384520,58837499.5
2020-03-18,22.47239386,23.00047943,22.15867966,22.15867966,1577948,68185036.18
2020-03-19,22.0122797,22.46716529,21.79267976,22.35736532,1184001,50184015.8
2020-03-20,22.5874224,23.08413655,22.3782796,23.005708,1165560,50726866.94
2020-03-23,22.18482251,22.61879382,21.86065117,21.90247973,1559978,65935465.12
2020-03-24,22.2737082,22.40965102,21.83973689,22.21619393,1162650,49176832.0
2020-03-25,22.62925096,22.9011366,22.48807957,22.72336522,1644795,71343098.24
2020-03-26,22.68676523,23.78476493,22.50899385,23.49196501,2269783,101450385.97
2020-03-27,23.85796491,24.051422,23.07367941,23.18347938,1284250,57816564.5
2020-03-30,23.528565,24.07756485,22.9534223,23.4762793,2103150,94727049.04
2020-03-31,23.18347938,23.38216504,22.61356525,22.70767951,1346200,58782315.0
2020-04-01,22.51422242,22.83839376,22.3782796,22.45670815,888486,38307146.78
2020-04-02,22.482851,22.70245094,22.20050822,22.70245094,1043086,44678173.34
2020-04-03,22.6397081,23.15733653,22.50376528,22.94296516,996736,43701845.84
2020-04-07,23.23053651,23.50242215,23.01093657,23.4239936,1184813,52829328.18
2020-04-08,23.3717079,23.59653641,23.13642225,23.41353646,891282,39845608.82
2020-04-09,23.57039356,24.04096486,23.4239936,23.87365062,1593290,72476364.4
2020-04-10,22.482851,22.8488509,21.48419413,21.48419413,5194233,218028671.39
2020-04-13,21.1757085,21.25413705,20.85676573,21.04499425,1494042,60085448.64
2020-04-14,21.11296566,21.33779417,20.9665657,21.26982276,954590,38673679.5
2020-04-15,21.30642275,21.91293687,21.1757085,21.79267976,1451236,60176773.84
2020-04-16,21.7508512,23.3194222,21.65673694,23.19916509,3452099,149794033.37
2020-04-17,23.0579937,23.36125076,22.4305653,22.482851,2662500,116595961.0
2020-04-20,22.9534223,24.7311361,22.7965652,24.7311361,5155036,240479818.44
2020-04-21,24.45402189,24.7311361,23.528565,23.95207917,4989665,230437102.57
2020-04-22,23.9468506,23.9468506,23.01093657,23.57562213,2393288,107327885.32
2020-04-23,24.6788504,25.15465027,24.05665057,24.33899335,4969829,234280499.9
2020-04-24,24.66316469,24.66316469,23.29327935,23.49196501,2754614,125607632.9
2020-04-27,22.7442795,23.005708,21.98613685,22.27893677,3155005,135689424.18
2020-04-28,22.0645654,22.08025111,20.91428,21.39530844,2855718,116944313.33
2020-04-29,21.76130834,22.3259939,21.74562263,22.23710821,1971276,83103880.44
2020-04-30,22.10639396,22.1691368,21.6985655,21.92862258,1148029,48221245.46
2020-05-06,21.95476543,22.42010816,21.56262268,22.3259939,1147376,48275393.7
2020-05-07,22.25279392,23.27236507,22.14822252,23.10505083,1957786,85585783.46
2020-05-08,23.09982226,24.29716479,23.09982226,23.9991363,2417292,109257339.34
2020-05-11,24.1037077,24.29716479,23.62267926,24.00436487,1536915,70559137.1
2020-05-12,23.43445074,24.42265047,23.41353646,24.33899335,1831900,84205336.5
2020-05-13,24.17167911,24.66316469,23.9468506,24.50107902,1586126,74118672.12
2020-05-14,24.49585045,24.49585045,24.09847913,24.29193622,1128376,52456973.52
2020-05-15,24.4697076,24.54813615,24.051422,24.11416484,917180,42556309.7
2020-05-18,24.11416484,24.30239336,23.70110781,23.81613635,1019635,46887263.4
2020-05-19,24.1037077,24.54813615,23.7377078,24.41219333,1581905,73202251.4
2020-05-20,24.89845034,26.85393552,24.89845034,26.4042785,6264355,316194552.0
2020-05-21,26.39904993,27.52842105,26.08533573,26.665707,4122525,212026758.41
2020-05-22,26.49839276,26.76504983,25.619993,26.12193572,2077925,104202421.55
2020-05-25,26.52976418,26.52976418,25.03962173,25.70887869,1796455,87719047.05
2020-05-26,25.55202159,25.95462148,25.24876453,25.48927875,1782520,87028938.0
2020-05-27,25.5154216,25.65136442,24.33376478,24.42265047,2120831,100347698.49
2020-05-28,24.44356475,24.68930754,23.43967931,23.93639346,1593563,72832210.81
2020-05-29,23.93639346,24.43833618,23.61745069,24.3128505,1395013,64460544.7
2020-06-01,24.39127905,24.75727895,24.11416484,24.37036477,2336960,109315440.28
2020-06-02,24.60565042,24.60565042,23.60699355,24.00436487,2004578,92010393.3
2020-06-03,24.02527915,25.3062788,24.02527915,24.8357075,2506569,119050962.26
2020-06-04,24.58996471,25.21216454,24.3128505,24.9402789,1461181,69387094.88
2020-06-05,24.85662178,24.90890748,24.4697076,24.63702184,793500,37388703.5
2020-06-08,24.63702184,24.82525036,24.12462198,24.3651362,1173850,54706854.0
2020-06-09,24.3128505,25.619993,24.3128505,25.29059309,1594129,76491391.08
2020-06-10,25.34287879,25.97553576,25.11282171,25.8814215,1331344,65595083.72
2020-06-11,25.99645004,26.09579287,25.5154216,25.7768501,1433450,70495970.5
2020-06-12,25.57293587,26.81210696,25.39516449,26.67093557,1987080,100150425.1
2020-06-15,27.2931354,28.45910651,26.8225641,27.97807807,2932517,154724867.92
2020-06-16,27.80553526,28.31793512,27.711421,28.05127805,1945014,104212515.2
2020-06-17,27.91010666,28.95582066,27.73233528,28.28133513,1787141,96739508.22
2020-06-18,28.48524936,28.85124926,26.96373549,27.37679252,2017300,106218487.0
2020-06-19,27.61207817,27.89442095,27.188564,27.31927825,1454364,76596945.82
2020-06-22,27.40816394,27.88919238,26.67616414,26.86962123,1809668,93703118.18
2020-06-23,26.96373549,27.3454211,26.75459269,27.0839926,1481950,76672148.0
2020-06-24,27.27222112,27.61207817,26.67616414,27.02124976,1059850,54615840.0
2020-06-29,27.17287829,27.53364962,26.89576408,27.3454211,1392150,72520987.0
2020-06-30,27.3454211,27.82122097,26.9794212,27.14673544,1502998,78776257.18
2020-07-01,27.2408497,28.73099215,26.69184985,26.77550697,2838250,150096193.5
2020-07-02,26.69184985,27.5545639,26.42519278,26.56636417,2370507,121404143.22
2020-07-03,26.68139271,26.97419263,25.9859929,26.74413555,1625554,82631554.19
2020-07-06,26.74936412,27.31404968,26.665707,27.18333543,2033200,105040347.15
2020-07-07,27.09967831,28.19767801,27.09967831,27.74279242,1910732,101214935.6
2020-07-08,27.64867816,28.12447803,27.5022782,27.75847813,1528528,80947888.88
2020-07-09,27.84213525,29.4891348,27.57024961,29.21202059,3110645,168675507.21
