date,open,high,low,close,volume,amount
2020-01-02,2.95,3.02,2.92,3.0,48096947.0,143336156.3
2020-01-03,3.01,3.04,2.97,3.02,32495074.0,97566972.19
2020-01-06,3.0,3.09,2.98,3.05,41075206.0,124811003.62
2020-01-07,3.05,3.16,3.04,3.09,40489312.0,124878518.04
2020-01-08,3.06,3.13,3.03,3.03,40625000.0,124858958.0
2020-01-09,3.06,3.1,3.03,3.06,28547067.0,87369919.76
2020-01-10,3.08,3.08,2.97,2.99,30072134.0,90383426.28
2020-01-13,3.02,3.09,3.02,3.05,29165342.0,88892044.58
2020-01-14,3.03,3.06,3.0,3.01,27608352.0,83572369.9
2020-01-15,3.02,3.02,2.9,2.92,24768866.0,72907119.62
2020-01-16,2.92,2.96,2.87,2.87,22965581.0,66872327.28
2020-01-17,2.88,2.91,2.86,2.87,14846152.0,42782330.86
2020-01-20,2.86,2.89,2.81,2.88,19540966.0,55724661.48
2020-01-21,2.65,2.7,2.59,2.68,62270879.0,164803324.83
2020-01-22,2.64,2.68,2.57,2.63,32669974.0,85772438.28
2020-01-23,2.61,2.65,2.51,2.56,28918353.0,74692105.92
2020-02-03,2.3,2.3,2.3,2.3,3888300.0,8943090.0
2020-02-04,2.1,2.25,2.1,2.22,36936216.0,81130674.74
2020-02-05,2.23,2.33,2.21,2.28,29444103.0,67103530.32
2020-02-06,2.28,2.32,2.25,2.29,23431544.0,53774717.31
2020-02-07,2.3,2.37,2.28,2.35,26942327.0,62753037.78
2020-02-10,2.33,2.4,2.31,2.39,27255437.0,64510421.19
2020-02-11,2.39,2.45,2.38,2.39,22258341.0,53768208.4
2020-02-12,2.39,2.46,2.38,2.45,22757916.0,55079213.3
2020-02-13,2.44,2.48,2.38,2.39,22223853.0,53818945.72
2020-02-14,2.38,2.42,2.37,2.38,16415281.0,39269762.03
2020-02-17,2.38,2.54,2.38,2.53,36255174.0,90171893.95
2020-02-18,2.54,2.63,2.52,2.57,32819050.0,83991688.0
2020-02-19,2.56,2.61,2.53,2.53,22733764.0,58278507.29
2020-02-20,2.52,2.6,2.52,2.59,24663025.0,63209020.26
2020-02-21,2.59,2.68,2.58,2.66,37244764.0,98279705.08
2020-02-24,2.64,2.69,2.6,2.66,31998967.0,84696642.07
2020-02-25,2.6,2.93,2.52,2.93,85341652.0,237245269.5
2020-02-26,2.97,3.1,2.79,2.79,125229734.0,368898213.78
2020-02-27,2.75,2.93,2.66,2.76,79235011.0,220599509.44
2020-02-28,2.61,2.68,2.52,2.53,53665709.0,139737800.11
2020-03-02,2.54,2.64,2.54,2.61,34403341.0,89547217.78
2020-03-03,2.65,2.76,2.61,2.63,43068407.0,114907479.9
2020-03-04,2.61,2.67,2.57,2.66,33927644.0,88637241.16
2020-03-05,2.69,2.74,2.65,2.72,38072265.0,102713832.86
2020-03-06,2.69,2.74,2.66,2.69,28720165.0,77537684.98
2020-03-09,2.65,2.69,2.56,2.56,30496025.0,79688792.6
2020-03-10,2.5,2.62,2.45,2.61,31539227.0,80096839.33
2020-03-11,2.61,2.7,2.6,2.62,32709818.0,86522500.24
2020-03-12,2.61,2.66,2.51,2.61,32737327.0,84222953.27
2020-03-13,2.47,2.58,2.45,2.54,31043217.0,78035253.93
2020-03-16,2.54,2.57,2.37,2.41,30076597.0,74926699.46
2020-03-17,2.41,2.45,2.28,2.35,25838123.0,60770230.2
2020-03-18,2.36,2.42,2.28,2.29,20613153.0,48536967.28
2020-03-19,2.26,2.31,2.22,2.28,21636922.0,48951403.33
2020-03-20,2.31,2.35,2.3,2.35,19694118.0,45779121.4
2020-03-23,2.3,2.32,2.23,2.26,17911097.0,40822242.28
2020-03-24,2.3,2.35,2.26,2.34,22096557.0,50870246.22
2020-03-25,2.37,2.57,2.34,2.57,66311177.0,168746106.82
2020-03-26,2.47,2.55,2.43,2.51,65290257.0,163106284.56
2020-03-27,2.51,2.55,2.41,2.43,34663300.0,85534424.86
2020-03-30,2.38,2.48,2.32,2.4,32195220.0,77362625.75
