date,open,high,low,close,volume,amount
2020-01-02,9.31034904,9.35708774,9.18882842,9.26361034,5167497,51191506.61
2020-01-03,9.31034904,9.31034904,9.12339424,9.1607852,5122464,50381266.12
2020-01-06,9.17013294,9.17013294,9.01122136,9.07665554,4838455,47002448.23
2020-01-07,9.04861232,9.18882842,9.02991684,9.15143746,4095464,39929946.89
2020-01-08,9.14208972,9.14208972,8.86165752,9.01122136,5592263,53854669.5
2020-01-09,9.0673078,9.40382644,9.04861232,9.31034904,6941784,68565810.5
2020-01-10,9.32904452,9.60012898,9.27295808,9.49730384,8494355,85986359.27
2020-01-13,9.51599932,9.59078124,9.26361034,9.38513096,5492009,55260209.83
2020-01-14,9.38513096,9.43186966,9.26361034,9.3010013,4120017,41056633.33
2020-01-15,9.2542626,9.33839226,9.15143746,9.3010013,4366904,43220910.84
2020-01-16,9.28230582,9.31969678,9.08600328,9.1140465,3443368,33750972.06
2020-01-17,9.2075239,9.2075239,8.94578718,8.96448266,2942038,28502909.46
2020-01-20,8.99252588,9.1140465,8.86165752,8.96448266,4298700,41227619.0
2020-01-21,8.96448266,9.41317418,8.96448266,9.38513096,10296020,101534905.6
2020-01-22,9.31034904,9.41317418,9.17013294,9.32904452,6862496,68172835.37
2020-01-23,9.37578322,9.52534706,9.00187362,9.37578322,6387459,63507609.24
2020-02-03,9.1607852,9.1607852,8.44100922,8.46905244,15590717,143363632.92
2020-02-04,8.87100526,9.31969678,8.6933982,9.31969678,19295244,185085293.2
2020-02-05,10.03012502,10.25447078,9.7216496,10.25447078,28650524,310014946.58
2020-02-06,10.5162075,11.28272218,10.5162075,11.28272218,18174333,213339125.77
2020-02-07,12.152062,12.41379872,10.282514,11.29206992,41107039,510572912.64
2020-02-10,11.30141766,11.46032924,10.749901,11.42293828,20013173,237366890.94
2020-02-11,10.9368558,11.4977202,10.9368558,11.09576738,14094267,167132216.21
2020-02-12,11.09576738,11.20794026,10.57229394,10.75924874,15226238,176490522.13
2020-02-13,10.8433784,11.0770719,10.52555524,10.90881258,12269012,141787066.76
2020-02-14,10.87142162,11.14250608,10.63772812,10.749901,10131310,117824609.44
2020-02-17,10.749901,11.0303332,10.5629462,10.85272614,11238395,130627301.35
2020-02-18,10.88076936,10.91816032,10.53490298,10.749901,9398501,107581706.61
2020-02-19,10.72185778,10.74055326,10.5629462,10.62838038,6929460,78863139.79
2020-02-20,10.60033716,10.82468292,10.53490298,10.74055326,7202269,82148072.46
2020-02-21,10.68446682,11.39489506,10.54425072,11.37619958,16139525,189552550.14
2020-02-24,11.44163376,12.03054138,11.27337444,11.28272218,22057814,273857021.53
2020-02-25,10.92750806,11.24533122,10.74055326,10.88076936,13313265,156407593.49
2020-02-26,10.76859648,11.32946088,10.63772812,10.8433784,13121493,154696836.85
2020-02-27,10.87142162,11.0303332,10.73120552,10.82468292,6431254,74647360.12
