date,open,high,low,close,volume,amount
2021-01-19,7.19265574,8.62930891,7.19265574,8.62930891,263895,2420146.05
2021-01-20,9.49317879,9.49317879,9.49317879,9.49317879,104705,1058567.55
2021-01-21,10.44155768,10.44155768,10.44155768,10.44155768,89606,996418.72
2021-01-22,11.48383547,11.48383547,11.48383547,11.48383547,431969,5282980.87
2021-01-25,12.62940205,12.62940205,12.62940205,12.62940205,257017,3456878.65
2021-01-26,13.8970372,13.8970372,13.8970372,13.8970372,129325,1914010.0
2021-01-27,15.28674092,15.28674092,15.28674092,15.28674092,759611,12366467.08
2021-01-28,16.81729299,16.81729299,16.81729299,16.81729299,902710,16167536.1
2021-01-29,15.13650268,15.13650268,15.13650268,15.13650268,3218900,51888668.0
2021-02-01,13.64351017,16.64827497,13.62473039,16.64827497,23060597,359525831.16
2021-02-02,17.41824595,18.3102855,16.85485255,18.3102855,19730820,375268670.16
2021-02-03,16.47925695,19.23988461,16.47925695,16.75156376,26668702,494921327.87
2021-02-04,16.86424244,17.12715936,15.08016334,15.08016334,16731008,280791123.51
2021-02-05,14.54493961,16.50742662,14.04727544,15.3994196,19270969,311968178.07
2021-02-08,15.023824,15.07077345,13.85947764,13.94398665,15084517,231468625.08
2021-02-09,13.56839105,13.94398665,13.145846,13.44632248,11227848,160141557.57
2021-02-10,13.36181347,13.8031383,12.78903018,12.78903018,8432817,118736267.5
2021-02-18,12.97682798,13.38998314,12.7702504,13.08011677,7362548,102387898.17
2021-02-19,12.98621787,14.3665317,12.98621787,13.94398665,12328081,180156279.78
2021-02-22,13.75618885,14.26324291,13.48388204,13.56839105,13378965,196694669.5
2021-02-23,13.40876292,13.48388204,13.03316732,13.0519471,7157446,100314388.0
2021-02-24,12.91109875,13.62473039,12.91109875,13.26791457,6223979,88187465.77
2021-02-25,13.17401567,13.38059325,13.01438754,13.0519471,5408032,75834030.66
2021-02-26,12.6763515,12.70452117,12.3946548,12.51672337,5902491,78700489.51
2021-03-01,12.60123238,12.73269084,12.51672337,12.71391106,3472049,46771623.84
2021-03-02,12.7702504,12.7702504,12.3946548,12.53550315,3553371,47490681.38
2021-03-03,12.42282447,12.70452117,12.42282447,12.62940205,3073534,41232587.24
2021-03-04,12.56367282,12.62001216,12.40404469,12.40404469,2961054,39411391.94
2021-03-05,12.31953568,12.47916381,12.12234799,12.3946548,2998839,39237777.44
2021-03-08,12.49794359,13.19279545,12.45099414,12.94865831,5977130,81037674.57
2021-03-09,13.06133699,13.06133699,12.19746711,12.3946548,4560220,61418428.3
2021-03-10,12.46038403,13.03316732,12.3007559,12.8641493,5008166,67688103.5
2021-03-11,12.73269084,12.9580482,12.69513128,12.89231897,4137195,56457425.51
2021-03-12,12.8641493,12.8641493,12.45099414,12.4885537,3716128,49841858.29
2021-03-15,12.4885537,13.73740907,12.3946548,13.73740907,12021650,172456944.64
2021-03-16,14.20690357,15.10833301,14.20690357,15.10833301,8819210,138456596.15
2021-03-17,16.20695014,16.6201053,14.8360262,16.6201053,11757857,199623216.19
