date,open,high,low,close,volume,amount
2022-04-19,34.96635818,37.75317984,31.73286824,32.16011616,13851640,486525459.26
2022-04-20,30.57735682,30.95605384,26.9943004,27.06227166,11607804,344536459.89
2022-04-21,26.40197942,27.66430282,26.03299258,26.702995,7887345,217363012.9
2022-04-22,26.702995,32.25721796,26.1203842,32.15040598,12490859,371919733.06
2022-04-25,31.3638814,34.7624444,29.60633882,33.98563,13362992,440624277.09
2022-04-26,32.529103,32.88837966,27.188504,31.58721554,10590396,321423316.37
2022-04-27,29.13054,34.8109953,28.159522,33.94678928,10425028,347067332.15
2022-04-28,36.5102768,40.7342051,33.500121,40.7342051,15343454,595263383.98
2022-04-29,40.0059416,48.88104612,37.1899894,48.88104612,11914468,534298602.46
2022-05-05,50.492936,58.65919738,47.3856784,58.65919738,8404998,462590744.38
2022-05-06,59.80499862,62.4364574,54.06628224,55.4451278,9028632,527866284.73
2022-05-09,56.319044,66.53415336,56.319044,66.53415336,10918649,696947817.86
2022-05-10,63.11617,63.11617,55.35773618,57.49397578,13765696,837679213.2
2022-05-11,54.4255589,55.28976492,52.6291756,53.1146846,11303663,624659940.26
2022-05-12,51.463954,52.0465648,46.14277536,46.98756102,10250365,516886622.26
2022-05-13,46.608864,48.04597064,45.42422204,46.2690077,6920920,332580946.45
2022-05-16,46.123355,47.65756344,45.17175736,46.90987958,6682505,319675846.91
2022-05-17,45.96799212,46.20103644,41.79261472,42.5305884,6883011,306841957.85
2022-05-18,42.55000876,43.47247586,41.95768778,42.81218362,4405707,194237585.41
2022-05-19,41.96739796,44.02595612,41.4624686,43.27827226,4380396,193857693.26
2022-05-20,43.18117046,43.54044712,41.03522068,42.02565904,4899376,212860496.52
2022-05-23,42.0936303,42.5305884,41.44304824,42.5305884,3412352,147782579.77
2022-05-24,45.90973104,45.90973104,38.17071758,38.355211,5654600,239739240.57
2022-05-25,38.21926848,38.2581092,37.16085886,37.89883254,3090987,120268817.63
2022-05-26,37.94738344,38.76303856,37.64636786,37.7240493,2851453,111880679.45
2022-05-27,37.94738344,38.1610074,36.52969716,36.76274148,3071403,117959489.0
2022-05-30,36.92781454,38.1610074,36.64621932,37.71433912,3064363,118179808.95
2022-05-31,37.1899894,38.75332838,37.1899894,38.02506488,3517233,138389780.22
2022-06-01,37.66578822,38.355211,37.08317742,37.7240493,2790897,108276192.53
2022-06-02,37.75317984,38.38434154,36.7530313,37.02491634,2649249,102314278.43
2022-06-06,36.95694508,37.6269475,36.7044804,37.4812948,2236545,85800362.57
