date,open,high,low,close,volume,amount
2020-01-02,6.48577908,6.53227212,6.47415582,6.51483723,3149890,35247927.0
2020-01-03,6.52064886,6.59620005,6.5090256,6.57876516,3808700,42941637.0
2020-01-06,6.57876516,6.79379547,6.57876516,6.70662102,6963110,80049770.0
2020-01-07,6.65431635,6.6833745,6.60782331,6.66012798,4738949,54121110.0
2020-01-08,6.65431635,6.72405591,6.53227212,6.53808375,3672100,41738560.0
2020-01-09,6.57295353,6.66012798,6.54389538,6.61944657,3302800,37458262.0
2020-01-10,6.66593961,6.67175124,6.57876516,6.58457679,2516490,28631775.0
2020-01-13,6.58457679,6.6833745,6.55551864,6.6833745,2994276,34241496.0
2020-01-14,6.66012798,6.71824428,6.63688146,6.64269309,2588600,29713658.0
2020-01-15,6.6252582,6.78798384,6.6252582,6.72986754,4492799,51873618.0
2020-01-16,6.71243265,6.72986754,6.58457679,6.59620005,2901099,33219191.0
2020-01-17,6.61944657,6.70080939,6.57295353,6.67175124,2728300,31119500.0
2020-01-20,6.68918613,6.72986754,6.60201168,6.72405591,2728090,31340955.0
2020-01-21,6.72405591,6.7414908,6.65431635,6.70080939,2066500,23790978.0
2020-01-22,6.70080939,6.70080939,6.59038842,6.67175124,1930500,22075703.0
2020-01-23,6.64850472,6.6833745,6.38116974,6.6252582,4114149,46245727.0
2020-02-03,5.97435564,6.23006736,5.96273238,5.96273238,5255629,54611511.0
2020-02-04,5.90461608,6.10802313,5.90461608,6.0440952,3428700,35637757.0
2020-02-05,6.04990683,6.19519758,6.02666031,6.12545802,3211790,33818798.0
2020-02-06,6.13708128,6.20682084,6.06734172,6.18938595,2890500,30579676.0
2020-02-07,6.14870454,6.20100921,6.07896498,6.1603278,2600729,27468823.0
2020-02-10,6.13708128,6.24169062,6.09058824,6.23587899,2382310,25352343.0
2020-02-11,6.23587899,6.29399529,6.17776269,6.20682084,2125545,22772754.0
2020-02-12,6.20682084,6.23587899,6.1603278,6.2184441,2368200,25262701.0
2020-02-13,6.20100921,6.24169062,6.13708128,6.14870454,2276700,24206420.0
2020-02-14,6.14870454,6.18938595,6.09639987,6.12545802,1914990,20207859.0
2020-02-17,6.08477661,6.21263247,6.06734172,6.21263247,3538879,37548749.0
2020-02-18,6.23006736,6.26493714,6.18357432,6.24169062,2828825,30259873.0
2020-02-19,6.25331388,6.25912551,6.18357432,6.19519758,3126840,33517165.0
2020-02-20,6.21263247,6.2765604,6.18357432,6.2765604,3260200,34981282.0
2020-02-21,6.28237203,6.40441626,6.25331388,6.31724181,4266800,46506967.0
2020-02-24,6.31143018,6.31143018,6.19519758,6.23587899,3917315,41994296.0
2020-02-25,6.10802313,6.17195106,6.07315335,6.15451617,3966284,41780394.0
2020-02-26,6.12545802,6.20100921,6.0440952,6.13126965,3256400,34334347.0
2020-02-27,6.12545802,6.17776269,6.10802313,6.13708128,2141437,22615296.0
