date,open,high,low,close,volume,amount
2021-02-10,12.4572539,14.94870468,12.4572539,14.94870468,284229,7396332.16
2021-02-18,16.44127888,16.44127888,16.44127888,16.44127888,122331,3503559.84
2021-02-19,18.0831105,18.0831105,18.0831105,18.0831105,188644,5942286.0
2021-02-22,19.89142155,19.89142155,19.89142155,19.89142155,72847,2524148.55
2021-02-23,21.88343404,21.88343404,21.88343404,21.88343404,105193,4009957.16
2021-02-24,24.07062931,24.07062931,24.07062931,24.07062931,282643,11851220.99
2021-02-25,26.47597004,26.47597004,23.05453072,23.92137189,17893131,782422343.08
2021-02-26,21.5275125,21.5275125,21.5275125,21.5275125,1076600,40372500.0
2021-03-01,19.81105217,21.04529622,19.45513063,20.092345,13022943,452656239.87
2021-03-02,19.2312445,19.4608713,18.12329519,18.18070189,10925698,353999708.61
2021-03-03,18.09459184,19.10494976,17.9108904,18.370144,8626837,279143927.9
2021-03-04,18.07162916,18.68588085,17.64107891,18.00848179,6447594,204201486.23
2021-03-05,17.43441479,17.44589613,16.7627564,16.96367985,6283730,186050610.25
2021-03-08,17.04404923,17.3942301,16.91775449,17.0497899,5061995,151083541.59
2021-03-09,16.91775449,17.04404923,15.62610374,16.01072863,4226263,119580187.47
2021-03-10,16.22313342,16.647943,15.94758126,16.50442625,3985158,113270366.14
2021-03-11,17.3368234,18.15773921,17.1071966,17.1071966,6272991,190058940.08
2021-03-12,17.07275258,17.2794167,16.1312827,16.23461476,5062390,145979205.59
2021-03-15,15.2127755,15.83276786,14.97166736,15.53425302,3376217,91473014.29
2021-03-16,15.499809,16.91775449,15.47110565,16.24035543,4039125,113536063.4
2021-03-17,16.1312827,16.79145975,15.79258317,16.35516883,3753000,106610434.23
2021-03-18,16.63646166,17.99125978,16.5905363,17.99125978,8328065,254303339.76
2021-03-19,18.370144,19.78808949,18.07736983,19.78808949,8878390,295398689.81
2021-03-22,20.62622731,21.76862064,20.29900912,21.240479,16240619,596514418.99
2021-03-23,20.13827036,21.22899766,19.1164311,19.4608713,11804343,410057309.55
2021-03-24,19.47809331,19.518278,18.12903586,18.32995931,8471036,273306420.0
2021-03-25,17.79033633,18.84661961,17.3942301,18.84661961,6984558,220815798.16
2021-03-26,18.370144,18.97865502,18.1405172,18.67439951,6535402,211154414.05
2021-03-29,18.82365693,18.92124832,17.796077,18.20940524,6161942,195383681.88
2021-03-30,17.84200236,19.2312445,17.40571144,18.80069425,8938240,284945623.89
2021-03-31,19.20254115,20.666412,18.75476889,18.99587703,10528816,356498398.93
2021-04-01,18.17496122,20.8960388,17.99700045,20.8960388,10047984,339454480.37
2021-04-02,21.14288761,22.35416898,20.092345,20.41382252,13402858,491947774.36
2021-04-06,20.10382634,21.814546,20.10382634,20.87307612,9403397,341490485.0
2021-04-07,22.02695079,22.96268,21.82602734,22.96268,3856438,152059623.63
2021-04-08,23.536747,25.258948,22.6756465,23.1349001,16753552,710244451.81
2021-04-09,22.388613,22.5608331,20.82141009,20.82141009,11520588,426990469.05
2021-04-12,20.08660433,20.99937086,19.8627182,20.27030577,6528543,230861408.01
2021-04-13,20.18993639,21.67102925,19.92586557,21.08548091,8324879,302635442.31
2021-04-14,20.48271056,21.03955555,20.08660433,20.67789334,5973095,213276171.19
2021-04-15,20.666412,22.31972496,20.39660051,22.00398811,9494948,357456295.24
2021-04-16,21.64806657,21.96380342,20.70085602,21.08548091,6603398,243411362.19
2021-04-19,20.80992875,20.90752014,20.24160242,20.8386321,5258815,188501498.79
2021-04-20,20.6090053,21.10270292,19.43216795,19.4608713,6862008,242069850.39
2021-04-21,18.87532296,19.12217177,18.17496122,18.32421864,5345508,172263684.24
2021-04-22,18.32421864,19.09346842,18.32421864,18.66865884,4160776,135501559.88
2021-04-23,18.5997708,18.5997708,17.61811623,17.77311432,4650328,145688086.75
2021-04-26,17.83052102,18.30125596,17.5090435,17.89366839,3316459,103569840.09
2021-04-27,17.796077,18.07736983,16.7627564,17.52626551,3315545,102172468.07
2021-04-28,17.53200618,17.60089422,16.94071717,17.04404923,3073070,91554231.32
2021-04-29,17.04404923,17.49182149,17.04404923,17.21052866,2654247,80135073.07
2021-04-30,17.0497899,17.35978608,16.27479945,16.4757229,3210590,93144650.46
2021-05-06,16.77997841,18.05440715,16.68238702,17.86496504,4886525,148974821.47
2021-05-07,17.86496504,18.3127373,17.5664502,18.13477653,5070635,158730857.75
2021-05-10,18.12903586,19.04180239,17.83052102,18.80643492,5164899,165299740.84
2021-05-11,18.20366457,18.41606936,17.52052484,17.99125978,4314096,134025774.56
2021-05-12,17.81329901,18.8293976,17.69274494,18.33569998,3990968,126744119.74
2021-05-13,18.03144447,18.03718514,17.30237938,17.36552675,2987176,91799317.7
2021-05-14,17.5090435,18.07162916,17.11293727,17.70996695,2352215,71654482.79
2021-05-17,17.79033633,17.96255643,17.38274876,17.66978226,2030608,62685761.24
