date,open,high,low,close,volume,amount
2022-09-26,5.38,6.05,4.9,5.85,259913696,1337752103.96
2022-09-27,5.29,5.62,5.23,5.5,150089789,816394795.64
2022-09-28,5.45,5.88,5.4,5.73,138671515,788577085.63
2022-09-29,5.78,5.8,5.39,5.45,95557350,532539381.09
2022-09-30,5.43,5.51,5.13,5.13,73500163,386381776.92
2022-10-10,5.18,5.26,5.11,5.18,46034691,238571086.16
2022-10-11,5.18,5.24,5.15,5.2,25385380,132023921.82
2022-10-12,5.19,5.35,5.08,5.34,50957759,265947838.82
2022-10-13,5.25,5.76,5.25,5.52,81298974,448027726.93
2022-10-14,5.55,5.72,5.5,5.59,71034557,399416045.29
2022-10-17,5.57,6.06,5.56,5.93,95904438,568592758.42
2022-10-18,5.98,6.14,5.81,6.05,88392600,531290935.14
2022-10-19,6.0,6.12,5.86,5.92,49667654,297171522.32
2022-10-20,5.89,6.04,5.89,5.93,33494231,199882316.25
2022-10-21,5.97,5.97,5.64,5.67,45300187,259984388.1
2022-10-24,5.7,5.76,5.46,5.48,31436228,175777691.72
2022-10-25,5.47,5.51,5.33,5.45,22538768,122478509.6
2022-10-26,5.45,5.63,5.41,5.52,27481011,152262167.07
2022-10-27,5.55,5.62,5.42,5.45,27955608,154047820.38
2022-10-28,5.45,5.49,5.24,5.25,26120453,139910957.99
2022-10-31,5.24,5.37,5.23,5.35,17639027,94069040.66
2022-11-01,5.36,5.41,5.29,5.41,19981305,107039543.27
2022-11-02,5.4,5.69,5.38,5.59,46052718,254119193.39
2022-11-03,5.51,5.54,5.41,5.48,29611884,161682178.9
2022-11-04,5.47,5.55,5.46,5.53,28093553,154751435.28
2022-11-07,5.53,5.59,5.49,5.53,21158441,117049201.84
2022-11-08,5.53,5.53,5.43,5.45,20794211,113500371.6
2022-11-09,5.47,5.48,5.4,5.4,17567747,95327102.62
2022-11-10,5.4,5.41,5.35,5.35,15757583,84676075.95
2022-11-11,5.43,5.47,5.39,5.4,22645287,122847795.42
2022-11-14,5.43,5.44,5.36,5.37,16181498,87258578.85
2022-11-15,5.39,5.46,5.35,5.46,17481359,94777092.48
2022-11-16,5.47,5.48,5.4,5.43,13516183,73458113.68
2022-11-17,5.43,5.45,5.4,5.44,13598143,73820411.83
2022-11-18,5.43,5.53,5.42,5.43,24684588,135217931.16
2022-11-21,5.41,5.42,5.34,5.38,15574089,83618099.87
2022-11-22,5.38,5.55,5.35,5.42,30379941,165713591.6
2022-11-23,5.39,5.51,5.34,5.42,22394602,120900114.94
2022-11-24,5.4,5.44,5.37,5.38,12049344,65029599.29
2022-11-25,5.4,5.43,5.37,5.39,12038015,64980562.84
2022-11-28,5.35,5.35,5.27,5.31,14856414,78838000.79
2022-11-29,5.3,5.36,5.3,5.35,15223610,81216262.65
2022-11-30,5.35,5.39,5.31,5.35,15549781,83179196.96
2022-12-01,5.38,5.46,5.37,5.39,22405935,121197983.6
2022-12-02,5.37,5.4,5.36,5.38,11707022,62964602.17
2022-12-05,5.41,5.53,5.39,5.48,35507375,194383358.0
2022-12-06,5.48,5.49,5.41,5.44,16772216,91334683.2
2022-12-07,5.44,5.46,5.4,5.41,14463018,78474918.64
2022-12-08,5.42,5.43,5.38,5.39,12139843,65589944.16
2022-12-09,5.39,5.42,5.37,5.38,8231226,44312772.85
2022-12-12,5.38,5.43,5.37,5.37,10701119,57649305.01
2022-12-13,5.38,5.39,5.33,5.33,10472930,56035962.98
2022-12-14,5.35,5.36,5.3,5.31,11149120,59334882.15
2022-12-15,5.31,5.33,5.3,5.32,5889735,31318754.17
2022-12-16,5.31,5.31,5.22,5.24,15789494,83055391.63
2022-12-19,5.25,5.26,5.11,5.13,12701964,65669203.82
2022-12-20,5.12,5.15,5.12,5.14,5770711,29654005.85
2022-12-21,5.14,5.15,5.1,5.11,5375880,27525398.34
2022-12-22,5.15,5.16,5.05,5.05,6539650,33296428.22
2022-12-23,5.05,5.08,5.02,5.04,3971304,20053449.99
