date,open,high,low,close,volume,amount
2020-01-02,31.16907045,31.46339595,30.6294737,31.24755725,1449545,45971797.0
2020-01-03,31.2966115,32.71918475,31.01209685,32.52296775,1504735,48771124.0
2020-01-06,32.572022,35.2013298,31.81658655,34.6323005,2316137,79170389.0
2020-01-07,34.2202448,35.93714355,33.8278108,35.05416705,1999072,71126704.0
2020-01-08,34.7696524,35.907711,33.89648675,35.0247345,1673532,59514495.0
2020-01-09,35.5937638,35.87827845,34.8873826,35.31906,1115298,40202463.0
2020-01-10,34.9070043,36.05487375,34.9070043,35.46622275,1223759,44545075.0
2020-01-13,35.46622275,37.2223649,34.7500307,36.42768605,1279143,46408495.0
2020-01-14,36.7906875,39.23358915,36.6729573,36.74163325,1907781,73418034.0
2020-01-15,36.300145,38.654749,36.103928,37.60498805,991055,37973991.0
2020-01-16,37.5559338,38.1249631,36.78087665,37.38914935,1612930,61334634.0
2020-01-17,37.28123,39.7339425,37.03595875,38.46834285,2561387,100094355.0
2020-01-20,40.813136,44.148825,39.3218868,41.25462425,3666447,153213724.0
2020-01-21,41.598004,41.598004,39.439617,40.1067548,2259166,92326317.0
2020-01-22,40.1067548,40.7346492,36.300145,38.8902094,2174436,85885130.0
2020-01-23,38.6351273,39.7339425,37.33028425,37.5755555,1576684,61608681.0
2020-02-03,35.2209515,45.0121798,33.77875655,43.31490275,7187996,293896182.0
2020-02-04,39.1452915,45.718561,37.6540423,42.19646585,6697578,286475991.0
2020-02-05,42.186655,44.148825,40.9308662,44.11939245,5337968,232116450.0
2020-02-06,43.5797957,45.12991,42.0296814,42.382872,5176224,230105074.0
2020-02-07,43.1284966,44.1292033,40.92105535,41.2840568,3157212,135737880.0
2020-02-10,41.794221,41.794221,39.7339425,40.1263765,2629744,108079682.0
2020-02-11,40.9112445,44.43333965,39.66526655,42.60852155,3813083,164986508.0
2020-02-12,51.1341502,51.1341502,51.1341502,51.1341502,1137408,59281705.0
2020-02-13,61.3570559,61.3570559,61.3570559,61.3570559,1207124,75493535.0
2020-02-14,58.8651,71.0109323,52.0759918,67.5967565,16877493,1044448883.0
2020-02-17,59.36545335,67.2043225,59.3556425,61.2785691,12010309,761913377.0
2020-02-18,60.1208888,60.1405105,55.2743289,55.529411,10076621,581743501.0
2020-02-19,55.2350855,58.1587188,52.12504605,56.55955025,8056179,456968316.0
