date,open,high,low,close,volume,amount
2022-12-30,40.49575992,41.85925352,37.1552006,37.19415756,4130440,166950043.05
2023-01-03,36.79484872,39.46340048,36.20075508,37.99277524,2956740,115901969.83
2023-01-04,37.77851196,38.44078028,37.009112,37.13572212,1927395,74389114.55
2023-01-05,36.84354492,37.12598288,36.4247576,36.89224112,1544086,58369374.27
2023-01-06,36.9117196,37.61294488,36.82406644,37.23311452,1227509,47027910.6
2023-01-09,37.009112,37.5934664,36.82406644,37.23311452,914451,34986254.8
2023-01-10,37.23311452,38.33364864,37.01885124,37.81746892,1336313,51727842.51
2023-01-11,37.47659552,37.79799044,36.73641328,36.74615252,1026335,39189944.86
2023-01-12,36.59032468,37.09676516,36.56110696,36.65849936,573596,21653187.4
2023-01-13,36.99937276,36.99937276,36.53188924,36.63902088,530229,19964547.8
2023-01-16,36.56110696,37.252593,36.56110696,37.1552006,701451,26627031.33
2023-01-17,37.06754744,37.55450944,37.009112,37.13572212,641864,24549967.11
2023-01-18,37.04806896,38.52843344,36.99937276,38.04147144,1308120,50810051.5
2023-01-19,38.04147144,38.52843344,37.77851196,37.86616512,706993,27585041.41
2023-01-20,37.89538284,38.29469168,37.6908588,38.04147144,518776,20194632.53
2023-01-30,37.5934664,38.1778208,37.5934664,37.90512208,882397,34334358.82
2023-01-31,38.09016764,38.54791192,37.5934664,38.50895496,1000372,39108805.55
2023-02-01,38.40182332,39.57053212,38.40182332,39.1030486,1367995,54679980.34
2023-02-02,38.96669924,39.6387068,38.74269672,38.78165368,901950,36164125.77
2023-02-03,38.78165368,39.02513468,38.19729928,38.62582584,555323,21969950.18
2023-02-06,38.713479,38.713479,38.24599548,38.50895496,477642,18868689.58
2023-02-07,38.5673904,38.88878532,38.33364864,38.7621752,566788,22513561.23
2023-02-08,38.7621752,38.78165368,38.07068916,38.09990688,469621,18492891.36
2023-02-09,38.0317322,38.6160866,37.95381828,38.50895496,533359,20992233.26
2023-02-10,38.46025876,38.82061064,38.31417016,38.49921572,496600,19655338.0
2023-02-13,38.49921572,38.8595676,38.43104104,38.8595676,640958,25441670.67
2023-02-14,38.86930684,39.87244856,38.713479,39.77505616,1866780,75590655.8
2023-02-15,39.62896756,39.66792452,39.1030486,39.33679036,1000928,40383864.61
2023-02-16,39.40496504,39.4926182,37.89538284,38.13886384,1289503,51280722.66
2023-02-17,38.15834232,38.43104104,37.6908588,37.70059804,509636,19865960.28
2023-02-20,37.983036,38.16808156,37.65190184,37.87590436,910154,35303864.94
2023-02-21,37.82720816,38.04147144,37.61294488,37.77851196,543683,21115665.42
2023-02-22,37.77851196,38.0804284,37.6421626,37.92460056,468782,18207760.79
2023-02-23,37.7882512,38.07068916,37.6908588,37.86616512,343714,13369544.02
2023-02-24,37.79799044,38.14860308,37.7882512,38.10964612,398914,15565036.6
2023-02-27,37.99277524,38.45051952,37.76877272,37.7882512,479914,18770620.56
2023-02-28,37.79799044,38.11938536,37.5447702,37.96355752,438589,17005107.57
2023-03-01,37.95381828,38.15834232,37.7882512,38.15834232,337320,13146780.13
2023-03-02,38.06094992,38.713479,38.06094992,38.44078028,584883,23052797.08
2023-03-03,38.30443092,38.69400052,37.74929424,38.10964612,493807,19348199.62
2023-03-06,38.10964612,38.226517,37.80772968,37.86616512,334975,13034409.57
2023-03-07,37.87590436,37.8856436,37.11624364,37.19415756,497802,19177476.42
2023-03-08,37.1552006,37.55450944,37.1552006,37.5447702,203224,7793340.46
2023-03-09,37.5447702,37.7882512,37.4473778,37.74929424,301709,11653091.85
2023-03-10,37.68111956,38.38234484,37.5934664,38.10964612,631819,24671721.84
2023-03-13,38.0317322,38.10964612,37.36946388,37.71033728,433465,16743970.6
2023-03-14,37.71033728,37.739555,36.72667404,37.3012892,499838,19072457.18
2023-03-15,37.29154996,37.739555,37.29154996,37.50581324,300779,11609234.74
2023-03-16,37.43763856,37.55450944,36.89224112,36.98963352,331700,12642840.0
2023-03-17,36.98963352,37.31102844,36.89224112,36.97015504,373117,14217592.97
2023-03-20,36.97989428,37.27207148,36.74615252,37.23311452,356600,13569695.0
2023-03-21,37.09676516,37.4473778,36.95067656,37.43763856,290433,11115353.35
2023-03-22,37.48633476,37.68111956,37.37920312,37.47659552,254916,9824302.9
2023-03-23,37.35972464,37.37920312,37.06754744,37.12598288,389159,14855215.73
2023-03-24,37.2038968,37.3986816,37.13572212,37.33050692,225446,8625508.63
2023-03-27,37.1065044,37.38894236,36.9604158,37.16493984,347070,13238921.0
2023-03-28,37.16493984,37.3012892,37.0578082,37.18441832,261027,9967157.5
2023-03-29,37.18441832,37.3012892,36.94093732,36.97015504,265200,10096672.0
2023-03-30,36.92145884,36.98963352,36.4247576,36.50267152,347462,13094814.92
2023-03-31,36.4734538,36.72667404,36.4734538,36.60006392,181485,6821740.0
2023-04-03,36.7169348,36.8143272,36.54162848,36.79484872,307696,11585565.96
2023-04-04,36.79484872,36.8143272,36.35658292,36.4247576,275628,10333451.98
2023-04-06,36.40527912,36.52215,36.24945128,36.46371456,176813,6611510.21
2023-04-07,36.4247576,36.78510948,36.4247576,36.73641328,179323,6749699.12
2023-04-10,36.58058544,36.77537024,36.29814748,36.4734538,220700,8283883.0
2023-04-11,36.4734538,36.4734538,35.89883864,36.17153736,339128,12570017.38
2023-04-12,36.04492724,36.80458796,36.04492724,36.67797784,267228,9994577.69
2023-04-13,36.6682386,36.7169348,36.23971204,36.30788672,138300,5182793.0
2023-04-14,36.31762596,36.70719556,36.20075508,36.40527912,159394,5949883.7
2023-04-17,36.41501836,36.64876012,36.278669,36.48319304,171902,6443586.85
2023-04-18,36.6195424,36.62928164,36.19101584,36.36632216,138135,5153721.6
2023-04-19,36.2299728,36.46371456,36.2299728,36.35658292,139460,5203091.92
2023-04-20,36.3273652,36.3273652,35.83066396,35.89883864,217417,8023361.96
2023-04-21,34.73012984,34.73012984,32.626454,32.68488944,1239687,42741007.55
2023-04-24,32.69462868,32.7238464,31.91548948,32.44140844,378077,12530538.75
2023-04-25,32.35375528,32.40245148,31.3603528,31.8473148,359400,11745534.98
2023-04-26,31.71096544,32.24662364,31.41878824,32.12001352,178550,5879704.88
2023-04-27,32.12001352,32.7238464,32.05183884,32.47062616,204274,6810820.9
2023-04-28,32.81149956,33.08419828,32.382973,33.08419828,235252,7932097.38
2023-05-04,33.07445904,33.46402864,32.9186312,33.17185144,168898,5756948.68
2023-05-05,33.29846156,33.3082008,32.88941348,33.00628436,166300,5644587.99
2023-05-08,33.00628436,33.2108084,32.94784892,33.2108084,141132,4793758.76
2023-05-09,33.27898308,33.27898308,32.5290616,32.54854008,156700,5269624.0
2023-05-10,32.5290616,33.13289448,32.50958312,32.9186312,122885,4147921.49
2023-05-11,33.10367676,33.36663624,32.70436792,33.24976536,143703,4893810.36
2023-05-12,33.29846156,33.4055932,32.92837044,32.92837044,124700,4243047.0
2023-05-15,32.97706664,33.52246408,32.8212388,33.43481092,205400,7008707.0
2023-05-16,33.76594508,33.9412514,33.22054764,33.4055932,288307,9965574.1
2023-05-17,33.600378,33.86333748,33.113416,33.68803116,200603,6915537.63
2023-05-18,33.8925552,33.91203368,33.59063876,33.81464128,155229,5386200.3
2023-05-19,34.08734,34.11655772,33.68803116,33.95099064,166100,5786544.48
2023-05-22,34.08734,34.14577544,33.8925552,34.0386438,169979,5936814.24
2023-05-23,34.0386438,34.4282134,33.9412514,34.16525392,167261,5879489.33
2023-05-24,33.9412514,34.78856528,33.9412514,34.60351972,261600,9289532.0
2023-05-25,34.55482352,35.6456184,34.51586656,35.11969944,470805,16943058.9
2023-05-26,35.07100324,35.4508336,34.84700072,34.9638716,268868,9652638.32
2023-05-29,34.8664792,35.48979056,34.8664792,34.93465388,241600,8722189.57
2023-05-30,34.94439312,35.23657032,34.65221592,34.84700072,199400,7137601.0
2023-05-31,35.1586564,35.1586564,34.68143364,34.88595768,120600,4312031.0
2023-06-01,34.88595768,35.00282856,33.95099064,34.8664792,252651,9006771.05
2023-06-02,34.82752224,35.02230704,34.71065136,34.89569692,145303,5203198.28
2023-06-05,35.1586564,35.55796524,34.74960832,35.03204628,115175,4146826.89
2023-06-06,35.03204628,35.05152476,34.43795264,34.60351972,151000,5383875.71
2023-06-07,34.60351972,35.0125678,34.40873492,34.97361084,191658,6847359.97
2023-06-08,34.68143364,35.18787412,34.574302,35.04178552,191003,6847871.98
2023-06-09,35.04178552,35.13917792,34.68143364,34.68143364,154224,5518187.68
2023-06-12,34.8664792,35.33396272,34.46717036,35.1586564,289574,10386580.28
2023-06-13,35.34370196,35.52874752,35.061264,35.33396272,190074,6896298.54
2023-06-14,35.33396272,35.48979056,35.061264,35.2560488,142827,5169401.16
2023-06-15,35.33396272,35.33396272,34.94439312,35.13917792,119252,4300543.44
2023-06-16,35.2560488,35.26578804,34.84700072,35.13917792,157895,5697089.53
2023-06-19,35.13917792,36.52215,35.13917792,35.62613992,482066,17738950.12
2023-06-20,35.60666144,35.6456184,34.8664792,35.3534412,372471,13479484.42
2023-06-21,35.2073526,35.26578804,34.330821,34.4282134,264537,9439263.21
2023-06-26,34.3795172,34.41847416,33.70750964,33.85359824,206630,7217679.49
2023-06-27,33.80490204,34.7690868,33.71724888,34.6716944,214026,7574481.39
2023-06-28,34.7690868,35.00282856,34.19447164,34.92491464,229903,8180576.33
2023-06-29,35.02230704,36.1812766,34.79830452,35.791707,393367,14398522.51
2023-06-30,36.02544876,36.3273652,35.66509688,36.035188,337100,12479529.0
2023-07-03,36.02544876,36.4734538,35.8404032,35.97675256,246689,9150578.98
2023-07-04,35.9864918,36.28840824,35.8890994,36.0838842,200200,7409358.0
2023-07-05,36.09362344,36.30788672,35.96701332,36.1812766,295624,10971234.2
2023-07-06,36.09362344,36.34684368,35.85988168,36.25919052,238047,8847951.81
2023-07-07,36.35658292,36.35658292,36.04492724,36.1325804,129942,4828725.04
2023-07-10,36.3760614,36.3760614,35.8890994,36.14231964,171000,6332042.0
2023-07-11,35.89883864,36.80458796,35.89883864,36.60980316,338226,12696507.4
2023-07-12,36.6195424,36.90198036,36.1812766,36.39553988,257800,9676857.0
2023-07-13,36.70719556,36.70719556,36.38580064,36.6682386,189700,7120299.0
2023-07-14,36.60006392,36.8143272,36.38580064,36.64876012,171242,6446474.82
2023-07-17,36.765631,36.97015504,36.51241076,36.94093732,246000,9298362.0
2023-07-18,36.94093732,37.252593,36.72667404,37.24285376,375684,14314197.2
2023-07-19,37.252593,37.28181072,36.77537024,36.94093732,264400,10040470.68
2023-07-20,37.1065044,37.16493984,36.58058544,36.63902088,300100,11375505.0
2023-07-21,36.63902088,36.97015504,36.3760614,36.44423608,269200,10139751.0
2023-07-24,36.5708462,36.97989428,36.1812766,36.9604158,277500,10471000.0
2023-07-25,36.98963352,37.45711704,36.80458796,37.3986816,524395,20018742.3
2023-07-26,37.3986816,38.36286636,37.26233224,37.56424868,630824,24388765.48
2023-07-27,37.48633476,38.1778208,37.26233224,37.33050692,353400,13693031.0
2023-07-28,37.32076768,37.46685628,36.98963352,37.252593,269611,10311368.74
2023-07-31,37.41816008,37.41816008,36.4247576,36.83380568,431204,16269897.78
2023-08-01,36.87276264,36.98963352,36.53188924,36.88250188,255000,9630444.0
2023-08-02,36.98963352,37.18441832,36.75589176,36.88250188,206668,7828997.84
2023-08-03,37.009112,37.009112,36.11310192,36.22023356,247600,9251486.0
2023-08-04,36.2299728,36.36632216,35.8890994,35.94753484,227800,8443383.0
2023-08-07,36.1325804,36.14231964,35.70405384,35.78196776,176750,6500802.5
2023-08-08,35.87936016,35.99623104,35.70405384,35.90857788,118692,4365647.44
2023-08-09,35.9377956,35.9377956,35.36318044,35.44109436,221927,8095876.96
2023-08-10,35.55796524,36.52215,35.42161588,36.49293228,347233,12898720.96
2023-08-11,36.56110696,36.8143272,36.06440572,36.63902088,285214,10688088.36
2023-08-14,36.67797784,36.89224112,36.24945128,36.48319304,329301,12324846.27
2023-08-15,36.6195424,37.09676516,36.36632216,37.01885124,299308,11276217.4
2023-08-16,37.009112,37.37920312,36.65849936,36.92145884,309100,11765365.37
2023-08-17,36.92145884,37.496074,36.53188924,37.32076768,444801,16918558.58
2023-08-18,37.5934664,38.7621752,37.3986816,37.79799044,1341011,52612249.02
2023-08-21,37.8369474,38.16808156,37.1065044,38.07068916,562370,21889298.72
2023-08-22,37.97329676,38.36286636,36.29814748,36.8630234,732859,27895804.75
2023-08-23,37.009112,37.009112,35.791707,35.8404032,480900,17890906.0
2023-08-24,36.05466648,36.39553988,35.1586564,35.48979056,542142,19852773.5
2023-08-25,35.4508336,35.4508336,34.5256058,34.61325896,441050,15817470.0
2023-08-28,36.52215,36.98963352,34.87621844,35.13917792,486700,17868656.66
2023-08-29,35.0125678,38.3726056,35.0125678,37.89538284,1208395,46051181.11
2023-08-30,37.77851196,38.3726056,37.70059804,38.11938536,724195,28312287.54
2023-08-31,38.2752132,38.35312712,37.70059804,37.90512208,398663,15553599.12
2023-09-01,38.1778208,38.1778208,37.496074,37.8856436,244229,9461067.41
2023-09-04,37.8856436,38.35312712,37.60320564,37.983036,450781,17526499.05
2023-09-05,37.983036,38.25573472,37.61294488,37.92460056,285300,11086423.0
2023-09-06,37.92460056,38.13886384,37.7882512,37.91486132,270800,10565180.0
2023-09-07,38.21677776,38.21677776,37.16493984,37.2038968,219900,8482848.0
2023-09-08,37.48633476,37.76877272,37.23311452,37.4473778,216800,8355509.0
2023-09-11,37.5934664,38.45051952,37.4473778,37.95381828,427000,16656245.0
2023-09-12,37.95381828,37.95381828,37.1552006,37.40842084,266900,10235894.0
2023-09-13,37.19415756,37.36946388,36.63902088,36.84354492,246100,9348122.0
2023-09-14,36.99937276,37.009112,36.16179812,36.2299728,219004,8215407.72
2023-09-15,36.38580064,36.54162848,36.15205888,36.20075508,206500,7697494.0
2023-09-18,36.17153736,37.40842084,35.8890994,37.03832972,378616,14333464.8
2023-09-19,37.03832972,37.32076768,36.8143272,36.9604158,223300,8483845.0
2023-09-20,36.8143272,37.35972464,36.70719556,36.765631,207659,7879805.92
2023-09-21,36.67797784,37.0578082,36.4247576,36.58058544,294327,11092099.46
2023-09-22,36.58058544,37.34024616,36.3273652,37.31102844,304800,11578601.53
2023-09-25,37.29154996,37.61294488,37.009112,37.3499854,307102,11768738.46
2023-09-26,37.51,37.67,36.9,37.41,340472,12667410.2
2023-09-27,37.4,38.25,37.3,37.54,569863,21549823.62
2023-09-28,37.9,37.99,36.96,37.3,1266136,47465146.29
2023-10-09,37.19,37.27,36.35,36.5,612342,22533423.9
2023-10-10,36.56,36.96,36.56,36.71,444600,16362553.0
2023-10-11,36.7,36.95,36.33,36.72,483870,17721632.2
2023-10-12,36.72,36.72,36.13,36.4,395000,14354696.0
2023-10-13,36.43,36.49,35.8,35.85,247880,8924119.0
2023-10-16,35.85,35.85,35.3,35.74,351300,12487222.0
2023-10-17,35.74,35.93,35.42,35.85,208108,7432084.6
2023-10-18,35.85,41.2,35.32,41.2,360100,13664853.0
2023-10-19,36.0,38.19,35.81,37.02,2587508,95735369.45
2023-10-20,36.0,36.01,34.16,34.16,1629900,56815808.21
2023-10-23,33.88,34.16,33.01,33.2,930274,30970244.09
2023-10-24,33.2,35.11,33.1,35.07,1253898,43015191.78
2023-10-25,35.03,35.78,34.64,35.6,955908,33619124.2
2023-10-26,35.48,35.55,34.8,35.28,626478,22012641.21
2023-10-27,35.15,35.48,34.97,35.15,570100,20108093.0
2023-10-30,35.16,35.48,34.83,35.15,496846,17400832.81
2023-10-31,35.2,35.73,34.9,35.73,709875,25113720.25
2023-11-01,35.35,37.46,35.35,37.13,1116700,41051970.56
2023-11-02,36.93,37.26,36.65,36.66,603899,22281482.46
2023-11-03,36.67,37.45,36.67,36.98,558300,20709423.0
2023-11-06,37.0,37.55,36.96,37.3,520179,19332171.28
2023-11-07,37.28,37.74,37.12,37.7,595323,22334668.64
2023-11-08,37.69,37.95,37.47,37.8,341870,12900995.84
2023-11-09,37.69,37.97,37.47,37.55,368500,13885683.82
2023-11-10,37.5,37.83,37.11,37.43,416391,15646152.07
2023-11-13,37.42,38.76,37.42,37.99,459546,17423400.56
2023-11-14,38.0,38.18,37.51,37.93,395100,14954478.0
2023-11-15,38.0,38.25,37.79,37.92,307104,11655489.16
2023-11-16,37.8,38.24,37.71,37.73,395143,14999042.45
2023-11-17,37.7,38.03,37.65,37.97,355000,13436779.0
2023-11-20,38.05,38.38,37.74,38.29,442600,16897432.05
2023-11-21,38.3,38.4,37.75,37.81,412500,15699089.0
2023-11-22,37.85,38.03,37.42,37.59,372600,14047964.0
2023-11-23,37.59,38.06,37.54,37.93,345041,13061400.39
2023-11-24,37.9,37.96,37.21,37.38,425946,15984926.09
2023-11-27,37.5,37.87,37.18,37.46,283069,10621405.74
2023-11-28,37.33,38.23,37.27,37.93,351144,13323543.0
2023-11-29,37.92,38.2,37.62,37.88,269700,10210909.0
2023-11-30,38.0,38.0,37.23,37.72,303100,11377889.0
2023-12-01,37.83,37.83,37.25,37.49,246400,9221402.0
2023-12-04,37.49,37.96,37.41,37.61,338730,12752307.3
2023-12-05,37.62,37.69,37.11,37.25,382400,14304581.0
2023-12-06,37.15,37.7,37.0,37.29,343843,12880687.2
2023-12-07,37.76,37.76,36.87,37.22,321900,11953901.0
2023-12-08,37.22,37.52,36.32,36.42,447500,16422680.0
2023-12-11,36.42,37.11,35.9,36.49,477200,17417362.0
2023-12-12,36.54,36.55,36.03,36.3,289100,10474747.0
2023-12-13,36.28,37.06,35.91,36.41,491250,17996142.0
2023-12-14,36.44,36.85,36.21,36.47,234350,8556842.0
2023-12-15,36.47,36.75,36.3,36.47,229300,8368994.0
2023-12-18,36.51,36.68,35.85,36.09,292000,10593652.0
2023-12-19,36.01,36.54,35.75,36.44,274501,9924318.91
2023-12-20,36.3,37.4,36.29,36.9,421800,15615849.0
2023-12-21,36.6,36.79,35.38,36.6,492175,17809400.25
2023-12-22,36.61,36.7,36.12,36.46,371100,13518316.05
2023-12-25,36.46,37.28,35.7,35.88,550500,19966507.0
2023-12-26,35.7,35.94,35.3,35.49,238206,8451839.46
2023-12-27,35.35,36.15,35.32,35.77,240668,8583700.08
2023-12-28,35.8,36.86,35.44,36.77,395576,14415264.63
2023-12-29,36.85,37.9,36.62,37.63,526600,19718905.0
2024-01-02,37.69,38.43,37.63,38.2,609200,23222969.75
2024-01-03,38.2,38.39,37.49,37.76,340505,12851925.15
2024-01-04,37.95,38.1,37.59,37.8,297400,11236462.0
2024-01-05,37.77,38.12,37.3,37.45,222300,8360941.0
2024-01-08,37.5,37.5,36.8,36.81,292300,10854060.0
2024-01-09,36.86,37.83,36.86,37.48,416719,15600679.6
2024-01-10,37.41,37.85,36.8,37.03,455200,16990643.0
2024-01-11,37.0,37.58,36.7,37.52,251800,9385379.0
2024-01-12,37.52,38.1,37.42,37.5,312301,11781115.98
2024-01-15,37.9,37.9,36.92,37.11,346068,12856475.56
2024-01-16,37.12,37.48,36.22,36.67,430300,15769158.0
2024-01-17,36.62,36.87,36.15,36.15,369400,13507393.0
2024-01-18,36.2,36.29,34.8,35.54,559905,19822832.84
2024-01-19,35.4,35.65,34.8,34.81,341600,12018287.0
2024-01-22,34.75,35.0,32.03,32.34,667146,22320815.4
2024-01-23,32.31,32.64,31.38,31.62,573891,18225369.2
2024-01-24,31.62,32.8,31.45,32.45,425734,13725581.86
2024-01-25,33.98,34.8,32.38,34.74,617549,20948187.05
2024-01-26,34.66,35.33,34.45,34.74,378000,13171737.0
2024-01-29,34.73,34.8,32.13,32.2,582500,19195298.0
2024-01-30,32.2,32.36,31.33,31.58,407700,12980394.0
2024-01-31,31.5,31.57,29.75,29.9,484132,14770020.68
2024-02-01,29.8,29.8,28.2,29.05,497090,14443762.0
2024-02-02,29.15,29.99,25.81,26.87,640930,17668263.4
2024-02-05,26.1,26.47,21.51,21.6,956303,21994910.45
2024-02-06,20.83,23.13,18.53,21.44,1039800,21340830.0
2024-02-07,21.28,21.43,18.52,18.82,938800,18391311.0
2024-02-08,18.6,20.92,18.13,20.54,1027457,20062425.23
2024-02-19,20.76,22.5,20.57,21.76,809285,17524117.88
2024-02-20,22.19,22.7,21.51,22.57,611542,13540851.82
2024-02-21,22.57,24.49,22.22,23.57,666911,15754537.03
2024-02-22,23.52,24.79,23.3,24.75,527103,12796803.23
2024-02-23,24.75,26.1,24.6,25.8,608862,15451928.6
2024-02-26,26.8,28.21,26.0,26.81,1063901,28738615.81
2024-02-27,26.82,27.76,26.2,27.49,856100,23186134.05
2024-02-28,27.59,28.3,23.8,24.01,1201200,31608218.0
2024-02-29,23.8,25.65,23.58,25.2,878000,21698592.92
2024-03-01,25.2,26.25,25.2,26.02,659100,16958182.0
2024-03-04,26.11,26.5,24.93,25.82,650900,16657317.0
2024-03-05,25.79,25.85,24.99,25.77,551639,14036964.7
