date,open,high,low,close,volume,amount
2022-04-07,34.32321522,52.7415552,33.72575229,43.49118087,8709525,548176738.01
2022-04-08,39.21966429,45.77802174,37.96293192,39.20592951,6516163,390961828.73
2022-04-11,36.32162571,38.6634057,34.39188912,35.5044063,5085721,268777744.05
2022-04-12,34.90694337,40.13302716,34.49489997,38.6634057,5598680,309105228.31
2022-04-13,37.05643644,37.6332972,34.68718689,34.79706513,5064743,263397160.32
2022-04-14,33.1008198,33.32744367,31.57625922,31.60372878,4758771,223756863.4
2022-04-15,32.2080591,34.2682761,31.11614409,31.44577881,3983394,190156914.22
2022-04-18,29.8731465,30.82084632,29.2550814,30.51181377,3362004,147261581.73
2022-04-19,29.55037917,31.3152984,29.55037917,30.51181377,2643259,117064569.98
2022-04-20,30.14097471,30.81397893,29.29628574,29.42676615,2565478,112521900.5
2022-04-21,28.9803858,30.41567031,28.3623207,29.0490597,2709750,115852683.21
2022-04-22,29.11086621,31.14361365,29.0490597,30.86891805,3992387,176095315.71
2022-04-25,32.53769382,34.19273481,28.843038,29.3924292,4268348,200286920.6
2022-04-26,26.81029056,29.35122486,25.55355819,27.38715132,3858474,152918322.07
2022-04-27,25.98620376,27.31161003,25.76644728,27.02317965,2805845,108568091.97
2022-04-28,26.5081254,26.5081254,24.38610189,24.4479084,3367544,123751311.76
2022-04-29,24.81874746,26.65920798,24.722604,26.4394515,3552184,134023187.31
2022-05-05,26.1647559,29.8731465,26.10294939,28.0876251,3063589,125835844.35
2022-05-06,27.4008861,29.81820738,27.13305789,29.24134662,2627733,110526984.91
2022-05-09,30.66976374,31.98830262,29.24134662,29.70146175,2204208,96643088.53
2022-05-10,28.86364017,30.36759858,28.86364017,30.3538638,1826232,79116217.1
2022-05-11,30.38820075,32.35914168,30.06543342,31.1779506,2929149,132810823.14
2022-05-12,30.58735506,31.3839723,30.20278122,30.4225377,1914776,85574689.27
2022-05-13,30.903255,30.9719289,29.54351178,29.5984509,1287521,56297595.27
2022-05-16,29.99675952,30.7659072,29.0490597,29.56411395,1331805,58026491.57
2022-05-17,29.63278785,29.63278785,28.2249729,28.69882281,1000101,41829277.75
2022-05-18,28.23184029,29.1864075,28.23184029,28.843038,630975,26558806.81
2022-05-19,28.39665765,28.69195542,28.03268598,28.42412721,720973,29761737.33
2022-05-20,28.42412721,29.19327489,28.30738158,29.19327489,919237,38562637.68
2022-05-23,29.33749008,31.589994,29.19327489,31.589994,2113244,94401980.55
2022-05-24,31.54878966,32.04324174,30.42940509,30.6285594,1660372,75242036.28
2022-05-25,30.4225377,35.4357324,30.4225377,33.74635446,3067687,146505600.83
2022-05-26,32.963472,34.21333698,32.0707113,33.40298496,2272737,109381699.81
2022-05-27,32.86732854,33.0321459,31.6586679,32.276733,1460058,68677567.51
2022-05-30,32.26986561,32.81925681,31.53505488,32.5514286,936318,43807669.1
2022-05-31,32.51709165,34.76959557,32.42094819,34.6803195,2145342,105842224.92
2022-06-01,34.24080654,35.5730802,33.67081317,34.46743041,1732628,86934509.93
2022-06-02,34.17213264,34.89320859,33.62960883,33.93177399,948313,47081099.81
2022-06-06,34.09659135,36.76800606,34.09659135,36.39029961,1977597,103418107.97
2022-06-07,36.293737,37.14243085,35.741741,36.53523525,1050136,55555288.43
2022-06-08,37.2045304,37.62542735,34.60324925,36.60423475,1298524,67854467.76
2022-06-09,36.74223375,37.2321302,35.2587445,35.63824175,718525,37359132.76
2022-06-10,35.4243433,36.7629336,34.9965464,36.569735,957164,49870295.58
2022-06-13,36.34203665,37.59782755,36.1005384,37.0941312,864781,46040399.36
2022-06-14,37.15623075,37.1631307,34.2513518,35.77624075,1110251,57243908.21
2022-06-15,35.79004065,39.32281505,35.79004065,38.30162245,1511603,82691828.09
2022-06-16,38.30162245,41.39280005,36.38343635,37.1769306,2485732,138859707.9
2022-06-17,36.21783755,36.9423323,35.327744,36.845733,1311639,68570406.17
2022-06-20,36.93543235,37.8669256,35.41744335,37.01823175,1281285,67995922.06
2022-06-21,37.01823175,41.951696,36.57663495,39.17101615,2609704,150325410.34
