date,open,high,low,close,volume,amount
2020-01-02,7.91380129,8.05973895,7.88063364,8.03983836,1834876,22101968.0
2020-01-03,8.0265713,8.08627307,7.960236,8.03320483,973018,11771258.0
2020-01-06,7.94033541,8.12607425,7.94033541,8.05973895,1428186,17313916.0
2020-01-07,8.05973895,8.13270778,8.03983836,8.12607425,1120477,13665092.0
2020-01-08,8.09954013,8.17250896,7.97350306,8.06637248,1408261,17198222.0
2020-01-09,8.08627307,8.17914249,8.08627307,8.14597484,959210,11764203.0
2020-01-10,8.14597484,8.16587543,8.10617366,8.11944072,816006,10006484.0
2020-01-13,8.12607425,8.18577602,8.0929066,8.16587543,836420,10270283.0
2020-01-14,8.25211132,8.25874485,8.12607425,8.19240955,915656,11312896.0
2020-01-15,8.19240955,8.23221073,8.00667071,8.08627307,739762,9052483.0
2020-01-16,8.08627307,8.25211132,8.04647189,8.05973895,1087980,13333941.0
2020-01-17,8.11280719,8.19240955,8.05310542,8.07300601,809524,9907100.0
2020-01-20,8.04647189,8.14597484,7.95360247,8.10617366,1025036,12398737.0
2020-01-21,8.09954013,8.09954013,7.94696894,7.94696894,747880,9008402.0
2020-01-22,8.05310542,8.05310542,7.88063364,7.98677012,780360,9358937.0
2020-01-23,7.98013659,7.98013659,7.64182656,7.68826127,1194975,14003695.0
2020-02-03,6.91877179,6.9652065,6.91877179,6.91877179,970100,10120067.0
2020-02-04,6.5008594,6.90550473,6.5008594,6.84580296,1143236,11739888.0
2020-02-05,6.91213826,7.13767828,6.75956707,6.8988712,1414613,14781165.0
2020-02-06,6.8988712,6.98510709,6.80600178,6.91877179,1100399,11439401.0
2020-02-07,6.89223767,6.93867238,6.82590237,6.92540532,775734,8050168.0
2020-02-10,6.95193944,7.07797651,6.82590237,7.03817533,932013,9802237.0
2020-02-11,6.99837415,7.17747946,6.99837415,7.08461004,1286162,13778899.0
2020-02-12,7.1642124,7.1642124,7.0315418,7.13104475,855548,9157820.0
2020-02-13,7.10451063,7.13767828,7.00500768,7.05807592,893183,9533251.0
2020-02-14,7.03817533,7.12441122,7.02490827,7.05807592,625582,6659301.0
2020-02-17,7.12441122,7.31678359,7.05807592,7.26371535,1095802,11905533.0
2020-02-18,7.26371535,7.41628654,7.24381476,7.39638595,846650,9397340.0
2020-02-19,7.39638595,7.47598831,7.33005065,7.33668418,911900,10174983.0
2020-02-20,7.34331771,7.48262184,7.33005065,7.47598831,1107296,12382167.0
2020-02-21,7.44282066,7.53569008,7.41628654,7.44945419,1074531,12110638.0
2020-02-24,7.46272125,7.47598831,7.34331771,7.43618713,1027934,11505746.0
2020-02-25,7.25708182,7.33668418,7.05807592,7.32341712,1576747,17174601.0
2020-02-26,7.296883,7.43618713,7.19738005,7.33668418,1068868,11823696.0
2020-02-27,7.34331771,7.46935478,7.2305477,7.39638595,1088093,12118392.0
2020-02-28,7.23718123,7.29024947,6.9652065,6.97184003,1524229,16277932.0
2020-03-02,6.98510709,7.2305477,6.97184003,7.19074652,951259,10265524.0
2020-03-03,7.24381476,7.37648536,7.22391417,7.31678359,1219855,13403527.0
2020-03-04,7.2305477,7.44945419,7.2305477,7.44282066,1173541,13054846.0
2020-03-05,7.54895714,7.58212479,7.46935478,7.50915596,1326532,15049248.0
2020-03-06,7.40965301,7.58212479,7.40965301,7.5622242,1164117,13214338.0
2020-03-09,7.52905655,7.6948948,7.46935478,7.65509362,1935183,22057995.0
2020-03-10,7.64846009,7.72806245,7.43618713,7.70152833,1856731,21224601.0
2020-03-11,7.8939007,8.07300601,7.76786363,7.94033541,3871486,46559230.0
2020-03-12,7.94033541,7.94033541,7.74132951,7.90716776,1385495,16353348.0
2020-03-13,7.76786363,7.91380129,7.50915596,7.80103128,1572067,18201332.0
2020-03-16,7.77449716,8.00667071,7.50915596,7.66836068,1046946,12185460.0
2020-03-17,7.74132951,7.74132951,7.38975242,7.62192597,822575,9340435.0
2020-03-18,7.74132951,7.81429834,7.54232361,7.5622242,1206020,14027065.0
2020-03-19,7.56885773,7.64182656,7.3632183,7.5622242,841310,9507363.0
2020-03-20,7.71479539,7.76786363,7.5622242,7.75459657,1542609,17902979.0
2020-03-23,7.6948948,7.80766481,7.46272125,7.72806245,1656190,19104580.0
