date,open,high,low,close,volume,amount
2020-01-02,7.2477552,8.0106768,7.2000726,8.0106768,10278530,83484400.0
2020-01-03,8.03928636,8.37306456,7.73411772,7.93438464,9409248,79455059.0
2020-01-06,7.79133684,8.7259158,7.79133684,8.7259158,12322661,110312374.0
2020-01-07,8.76406188,9.36486264,8.66869668,9.24088788,10080257,94392433.0
2020-01-08,9.02154792,9.21227832,8.5351854,8.79267144,10079192,93750763.0
2020-01-09,8.80220796,9.1550592,8.6782332,8.99293836,5533994,51968061.0
2020-01-10,9.07876704,9.87983472,8.78313492,9.69864084,8365442,82944212.0
2020-01-13,9.70817736,9.71771388,9.298107,9.57466608,5789612,57535677.0
2020-01-14,9.50791044,9.68910432,9.11691312,9.2027418,7674768,75478028.0
2020-01-15,9.21227832,9.7272504,9.21227832,9.60327564,8459491,84693409.0
2020-01-16,9.60327564,9.99427296,9.28857048,9.66049476,6300093,63617030.0
2020-01-17,9.774933,9.79400604,9.35532612,9.4411548,3866792,38610186.0
2020-01-20,9.3934722,9.6318852,8.89757316,9.55559304,4665115,45796546.0
2020-01-21,9.55559304,9.59373912,9.31718004,9.45069132,2839201,28167655.0
2020-01-22,9.42208176,9.53652,9.13598616,9.2504244,5588600,54801453.0
2020-01-23,9.40300872,9.46976436,8.79267144,8.9643288,4143420,39418344.0
2020-02-03,8.06789592,8.06789592,8.06789592,8.06789592,944400,7989624.0
2020-02-04,7.32404736,8.12511504,7.27636476,7.92484812,6336683,51771234.0
2020-02-05,8.0583594,8.71637928,8.00114028,8.5351854,4403962,39297431.0
2020-02-06,8.62101408,8.71637928,8.31584544,8.42074716,4193496,37148147.0
2020-02-07,8.49703932,8.51611236,8.06789592,8.2967724,3726085,32297951.0
2020-02-10,8.28723588,8.6305506,8.22048024,8.59240452,3200130,28508170.0
2020-02-11,8.54472192,8.582868,8.0106768,8.0583594,5894235,50667600.0
2020-02-12,8.17279764,8.8689636,8.17279764,8.8689636,8294912,75167416.0
2020-02-13,9.26949744,9.26949744,8.5351854,8.62101408,7735651,71304189.0
2020-02-14,8.7735984,8.84989056,8.4875028,8.68776972,3374001,30662701.0
2020-02-17,8.9166462,8.95479228,8.60194104,8.76406188,3870101,35410153.0
2020-02-18,8.76406188,9.04062096,8.61147756,8.92618272,5767215,53561866.0
2020-02-19,8.92618272,9.68910432,8.73545232,9.66049476,6065550,58693937.0
2020-02-20,9.46976436,10.13732076,9.42208176,9.74632344,6312981,64733012.0
2020-02-21,9.7272504,10.08010164,9.53652,9.89890776,5552476,56869511.0
2020-02-24,10.8716328,10.89070584,10.41387984,10.89070584,5549524,62982039.0
2020-02-25,10.8716328,11.89204044,10.54739112,11.4915066,13457582,157877749.0
2020-02-26,11.13865536,11.682237,10.86209628,11.0623632,8344586,98010565.0
2020-02-27,11.10050928,11.443824,10.7762676,11.0623632,7232494,84598334.0
2020-02-28,10.7762676,10.92885192,10.22314944,10.490172,6963644,77482393.0
2020-03-02,10.62368328,11.205411,10.5378546,11.1100458,7645080,87860225.0
2020-03-03,11.12911884,11.31984924,10.7762676,10.94792496,8572685,98997555.0
2020-03-04,10.728585,10.9193154,10.32805116,10.74765804,5778802,64434525.0
2020-03-05,10.85255976,10.93838844,10.57600068,10.74765804,3112201,35164313.0
2020-03-06,10.74765804,10.86209628,10.4424894,10.55692764,3396601,37808812.0
2020-03-09,10.45202592,10.5855372,9.74632344,9.8226156,4837112,51267483.0
2020-03-10,9.84168864,10.12778424,9.55559304,10.03241904,4727802,48818761.0
2020-03-11,10.14685728,10.19453988,9.70817736,9.71771388,3751850,39190903.0
2020-03-12,9.70817736,9.7272504,9.30764352,9.45069132,3181300,31630207.0
2020-03-13,9.04062096,9.37439916,8.80220796,9.21227832,3679795,35076260.0
2020-03-16,9.23135136,9.4411548,8.4398202,8.47796628,5059538,47254963.0
2020-03-17,8.61147756,8.76406188,7.94392116,8.2490898,5150100,44770325.0
2020-03-18,8.46842976,8.52564888,7.95345768,7.99160376,5760600,49682378.0
2020-03-19,8.0583594,8.106042,7.7245812,7.97253072,4631901,38526731.0
2020-03-20,8.22048024,8.23955328,7.74365424,7.98206724,3259901,27241978.0
2020-03-23,7.867629,7.9153116,7.46709516,7.4861682,3808801,30829004.0
2020-03-24,7.64828904,8.23955328,7.64828904,8.23955328,15441380,131359396.0
2020-03-25,8.23955328,8.3921376,8.07743244,8.38260108,14830800,128144694.0
2020-03-26,8.23955328,8.25862632,7.83901944,7.87716552,11007000,92431342.0
2020-03-27,8.21094372,8.25862632,7.6768986,7.70550816,7494701,61915006.0
2020-03-30,7.5815334,7.64828904,7.19053608,7.3431204,6157501,47645805.0
2020-03-31,7.46709516,7.46709516,7.04748828,7.0570248,4946001,37238476.0
2020-04-01,7.08563436,7.38126648,6.89490396,7.16192652,5701937,43179110.0
2020-04-02,7.21914564,7.30497432,7.02841524,7.2954378,3661700,27552495.0
2020-04-03,7.27636476,7.44802212,7.23821868,7.37172996,4286630,32938536.0
2020-04-07,7.47663168,7.61014296,7.47663168,7.56246036,4041800,31944017.0
2020-04-08,7.60060644,7.64828904,7.46709516,7.64828904,4323195,34329409.0
2020-04-09,7.64828904,7.88670204,7.59106992,7.84855596,4494811,36572812.0
2020-04-10,7.82948292,7.94392116,7.57199688,7.629216,5057301,41010117.0
2020-04-13,7.60060644,7.7245812,7.40987604,7.54338732,2958101,23448134.0
2020-04-14,7.61014296,7.80087336,7.49570472,7.7245812,3708248,29742723.0
2020-04-15,7.71504468,8.03928636,7.65782556,7.84855596,4903196,40211859.0
2020-04-16,7.80087336,7.8199464,7.629216,7.71504468,2540300,20585212.0
2020-04-17,7.75319076,8.02974984,7.74365424,7.83901944,4713913,39019229.0
2020-04-20,7.83901944,8.62101408,7.83901944,8.62101408,9205732,81346175.0
2020-04-21,8.81174448,8.84035404,8.28723588,8.55425844,8733020,78123096.0
2020-04-22,8.50657584,8.75452536,8.4398202,8.50657584,5174853,46504026.0
2020-04-23,8.45889324,8.59240452,8.3921376,8.54472192,3591092,31883644.0
2020-04-24,8.5351854,8.5351854,8.16326112,8.2014072,3043600,26452371.0
2020-04-27,8.26816284,8.26816284,8.04882288,8.21094372,2036295,17492839.0
2020-04-28,8.22048024,8.2490898,7.629216,7.88670204,3254939,27051432.0
2020-04-29,7.90577508,8.0583594,7.65782556,7.95345768,2173501,18085827.0
2020-04-30,8.11557852,8.23001676,8.03928636,8.13465156,2662001,22715188.0
2020-05-06,8.07743244,8.75452536,7.97253072,8.64008712,5623124,49872531.0
2020-05-07,8.68776972,9.50791044,8.6305506,9.46976436,8577321,81714908.0
2020-05-08,9.4411548,9.4411548,9.02154792,9.22181484,6970412,67246949.0
2020-05-11,9.36486264,10.013346,9.17413224,10.013346,10847325,110204021.0
2020-05-12,9.9179808,9.98473644,9.6318852,9.8226156,5547106,56704679.0
2020-05-13,9.8226156,9.8226156,9.47930088,9.47930088,5289037,53138424.0
2020-05-14,9.51744696,9.6318852,9.36486264,9.50791044,3396506,33748585.0
2020-05-15,9.52698348,9.62234868,9.46976436,9.5842026,2379821,23815563.0
2020-05-18,10.1087112,10.37573376,9.80354256,9.9179808,7374911,77674362.0
2020-05-19,10.07056512,10.26129552,9.7272504,9.81307908,5002216,52025283.0
2020-05-20,9.80354256,9.80354256,9.43161828,9.54605652,4131513,41398740.0
2020-05-21,9.46022784,10.1087112,9.46022784,9.80354256,5151271,52905195.0
2020-05-22,9.97519992,10.28990508,9.65095824,9.69864084,5630955,58860125.0
2020-05-25,9.8226156,9.9179808,9.53652,9.68910432,3234611,32935254.0
2020-05-26,9.774933,9.80354256,9.5842026,9.774933,3201651,32599614.0
2020-05-27,9.8226156,9.84168864,9.46022784,9.49837392,3009330,30236803.0
2020-05-28,9.40300872,9.53652,9.19320528,9.298107,2959690,29018478.0
2020-05-29,9.09784008,9.27903396,9.09784008,9.1550592,1927300,18576319.0
2020-06-01,9.1073766,9.41254524,9.1073766,9.298107,3069900,29916739.0
2020-06-02,9.27903396,9.55559304,9.22181484,9.55559304,2614823,25832328.0
2020-06-03,9.54605652,9.73678692,9.41254524,9.41254524,2564800,25678873.0
2020-06-04,9.50791044,9.50791044,9.33625308,9.4888374,1721100,17002127.0
2020-06-05,9.47928723,9.59384055,9.38382613,9.53656389,1420600,14120710.0
2020-06-08,9.6415711,9.6415711,9.38382613,9.50792556,1283277,12748461.0
2020-06-09,9.51747167,9.54611,9.38382613,9.43155668,875502,8648372.0
2020-06-10,9.42201057,9.43155668,9.11653505,9.21199615,1864900,18085042.0
2020-06-11,9.21199615,9.43155668,9.10698894,9.10698894,1928200,18616154.0
2020-06-12,9.02107395,9.2597267,8.73469065,9.21199615,1789589,16919666.0
2020-06-15,9.22154226,9.38382613,8.90652063,8.93515896,1860136,17674102.0
2020-06-16,8.98288951,9.22154226,8.8778823,9.22154226,1831500,17343367.0
2020-06-17,9.18335782,9.18335782,8.9733434,9.14517338,1236900,11763216.0
2020-06-18,9.1642656,9.18335782,9.02107395,9.13562727,1267800,12079837.0
2020-06-19,9.05925839,9.14517338,8.98288951,9.02107395,1332964,12639893.0
2020-06-22,9.0688045,9.0688045,8.79196731,8.81105953,1690401,15780723.0
2020-06-23,8.82060564,8.94470507,8.69650621,8.90652063,1472900,13646031.0
2020-06-24,8.89697452,9.02107395,8.74423676,8.95425118,1488920,13826268.0
2020-06-29,8.94470507,9.12608116,8.83969786,8.95425118,1610021,15132636.0
2020-06-30,8.9733434,9.02107395,8.88742841,8.9733434,1341243,12578808.0
2020-07-01,9.00198173,9.85158552,8.96379729,9.71793998,5649622,55826131.0
2020-07-02,9.71793998,9.86113163,9.54611,9.78476275,4700115,47874469.0
2020-07-03,9.76567053,9.78476275,9.54611,9.57474833,3255901,32782181.0
2020-07-06,9.54611,9.82294719,9.54611,9.78476275,4496901,45728542.0
2020-07-07,9.78476275,10.26206825,9.6415711,10.03296161,4833502,50560699.0
2020-07-08,10.07114605,10.9780265,9.95659273,10.73937375,7409296,82613113.0
2020-07-09,10.60572821,10.94938817,10.38616768,10.87301929,4879038,54383392.0
2020-07-10,10.8825654,10.96848039,10.51981322,10.56754377,3587812,40303190.0
2020-07-13,10.74891986,11.21667925,10.66300487,11.02575705,4236009,48795140.0
2020-07-14,11.0734876,11.25486369,10.73937375,10.94938817,4524401,52245523.0
2020-07-15,11.03530316,11.10212593,10.500721,10.61527432,3972711,44614345.0
2020-07-16,10.83483485,10.83483485,9.9279544,9.99477717,3489874,37895995.0
2020-07-17,9.99477717,10.58663599,9.99477717,10.38616768,4263953,46085500.0
2020-07-20,10.41480601,11.02575705,10.32889102,10.7871043,6201501,69992955.0
2020-07-21,10.84438096,10.8825654,10.31934491,10.33843713,4704802,51613535.79
2020-07-22,10.35752935,10.51981322,10.20479159,10.24297603,3339651,36092694.74
2020-07-23,10.17615326,10.34798324,9.7370322,10.03296161,4296693,44822247.25
2020-07-24,9.98523106,10.2143377,9.52701778,9.55565611,3933002,40502472.91
2020-07-27,9.68930165,9.75612442,9.21199615,9.37428002,2902967,28641587.74
2020-07-28,9.43155668,9.66066332,9.36473391,9.46019501,2139501,21346820.88
2020-07-29,9.4506489,9.63202499,9.27881892,9.59384055,1952452,19471584.93
2020-07-30,9.59384055,9.98523106,9.57474833,9.74657831,2861000,29358659.39
2020-07-31,9.7370322,9.80385497,9.47928723,9.65111721,2983100,30243601.0
2020-08-03,9.65111721,9.88976996,9.65111721,9.81340108,2441050,25040665.5
2020-08-04,9.89931607,9.89931607,9.49837945,9.61293277,3656602,36911500.03
2020-08-05,9.65111721,9.82294719,9.49837945,9.62247888,2166803,21859243.31
2020-08-06,9.68930165,9.7370322,9.47928723,9.52701778,2260901,22623257.99
2020-08-07,9.54611,9.55565611,9.21199615,9.36473391,2703153,26477050.15
2020-08-10,9.4506489,9.80385497,9.44110279,9.56520222,4508001,45438837.15
2020-08-11,9.56520222,9.63202499,9.11653505,9.21199615,3879610,37886226.5
2020-08-12,9.22154226,9.22154226,8.72514454,8.96379729,3521644,32887496.74
2020-08-13,8.9733434,9.11653505,8.95425118,9.00198173,1949304,18438909.8
2020-08-14,9.03062006,9.05925839,8.81105953,8.99243562,2035399,19022153.65
2020-08-17,9.1642656,9.21199615,8.93515896,9.08789672,3348890,31867924.0
2020-08-18,9.07835061,9.14517338,8.96379729,9.0688045,2066800,19586405.33
2020-08-19,9.07835061,9.37428002,8.99243562,9.14517338,4420377,42585868.05
2020-08-20,9.12608116,9.12608116,8.7824212,8.82060564,3412600,31762354.0
2020-08-21,8.90652063,9.01152784,8.81105953,8.8778823,1933690,18036857.02
2020-08-24,8.90652063,8.99243562,8.62013733,8.62968344,3975301,36203683.1
2020-08-25,8.67741399,8.81105953,8.58195289,8.80151342,3212400,29294374.0
2020-08-26,8.76332898,8.7824212,8.33375403,8.41012291,3291300,29485383.0
2020-08-27,8.43876124,8.62013733,8.27647737,8.58195289,2312000,20547209.0
2020-08-28,8.591499,8.66786788,8.47694568,8.62013733,2146100,19276899.0
2020-08-31,8.67741399,8.90652063,8.67741399,8.83969786,3160800,29221093.0
2020-09-01,8.8778823,8.89697452,8.70605232,8.79196731,2005830,18405352.8
2020-09-02,8.83015175,8.85879008,8.73469065,8.76332898,1688900,15554182.0
2020-09-03,8.77287509,8.83015175,8.57240678,8.57240678,2473730,22425838.0
2020-09-04,8.56286067,8.79196731,8.35284625,8.75378287,2384550,21525113.0
2020-09-07,8.77287509,8.84924397,8.61059122,8.63922955,2545300,23321995.0
2020-09-08,8.63922955,8.73469065,8.53422234,8.6869601,2281600,20615898.0
2020-09-09,8.55331456,8.64877566,8.3051157,8.31466181,2626605,23324545.05
2020-09-10,8.37193847,8.46739957,7.87554075,7.93281741,3273400,27764596.0
2020-09-11,7.91372519,8.14283183,7.74189521,8.1141935,2287600,19150657.0
2020-09-14,8.18101627,8.29556959,7.97100185,8.1141935,2049900,17510991.0
2020-09-15,8.09510128,8.13328572,7.9232713,7.97100185,1411408,11822497.84
2020-09-16,7.97100185,8.09510128,7.88508686,7.93281741,1127822,9386786.74
2020-09-17,7.93281741,8.09510128,7.77053354,7.99964018,1860600,15545869.0
2020-09-18,7.9232713,8.19056238,7.9232713,8.14283183,1913401,16205937.36
2020-09-21,8.18101627,8.24783904,8.03782462,8.08555517,1711000,14523541.0
2020-09-22,7.99964018,8.05691684,7.86599464,7.91372519,1367430,11392173.4
2020-09-23,7.99009407,7.99964018,7.87554075,7.88508686,971576,8054365.4
2020-09-24,7.89463297,7.89463297,7.56051912,7.61779578,1846101,14872719.66
2020-09-25,7.64643411,7.87554075,7.43641969,7.65598022,2291600,18395327.0
2020-09-28,7.65598022,7.7323491,7.32186637,7.3505047,1575600,12335953.0
2020-09-29,7.4459658,7.81826409,7.1595825,7.60824967,2852252,22751799.15
2020-09-30,7.61779578,7.72280299,7.36959692,7.48415024,1902560,14936593.2
2020-10-09,7.57006523,7.89463297,7.51278857,7.81826409,2112831,17229810.74
2020-10-12,7.84690242,8.20010849,7.84690242,8.15237794,2580800,21793713.0
2020-10-13,8.15237794,8.4960379,8.02827851,8.04737073,4046882,34793052.96
2020-10-14,8.04737073,8.29556959,7.96145574,8.12373961,2080937,17830261.11
