date,open,high,low,close,volume,amount
2020-01-02,16.376613,16.73392092,16.376613,16.70414526,2131404.0,35731384.62
2020-01-03,17.01182708,17.01182708,16.6247435,16.68429482,1477467.0,24875719.92
2020-01-06,16.56519218,16.85302356,16.50564086,16.69422004,1611539.0,27156026.46
2020-01-07,16.6743696,16.94235054,16.6743696,16.93242532,1725686.0,29307282.85
2020-01-08,16.83317312,17.00190186,16.5751174,16.64459394,1904880.0,32262814.8
2020-01-09,16.74384614,17.1210045,16.73392092,16.94235054,1882500.0,32150301.6
2020-01-10,16.96220098,17.00190186,16.7239957,16.84309834,1240500.0,21038482.8
2020-01-13,16.9225001,16.9721262,16.59496784,16.9721262,1509740.0,25582141.2
2020-01-14,17.00190186,17.42868632,16.98205142,17.03167752,2180960.0,37690049.0
2020-01-15,17.0713784,17.14085494,16.71407048,16.83317312,1300640.0,22083668.33
2020-01-16,16.88279922,17.00190186,16.5751174,16.60489306,1243469.0,20999718.55
2020-01-17,16.60489306,16.7239957,16.376613,16.40638866,1425519.0,23747754.66
2020-01-20,16.50564086,16.50564086,16.0788564,16.33691212,1291780.0,21138642.0
2020-01-21,16.33691212,16.40638866,15.91012766,15.92005288,1414580.0,22893624.8
2020-01-22,15.9299781,16.00937986,15.56274496,15.94982854,1470259.0,23359959.97
2020-01-23,15.98952942,15.98952942,15.0863344,15.27491358,2580929.0,40328053.58
2020-02-03,13.7464297,13.7464297,13.7464297,13.7464297,385100.0,5333635.0
2020-02-04,12.37674934,13.19061738,12.37674934,12.72413204,2617184.0,33793170.68
2020-02-05,12.902786,13.6471775,12.88293556,13.399047,2663984.0,35817957.07
2020-02-06,13.31964524,13.58762618,13.18069216,13.4982992,2379780.0,32180812.6
2020-02-07,13.48837398,13.7464297,13.3494209,13.61740184,1911448.0,26101045.96
2020-02-10,13.67695316,13.895308,13.57770096,13.81590624,1675035.0,23253349.33
2020-02-11,13.95485932,14.0441863,13.60747662,13.6471775,1571073.0,21812015.21
2020-02-12,13.87545756,14.10373762,13.70672882,14.02433586,2223425.0,31262577.84
2020-02-13,13.9449341,14.32209246,13.7464297,13.7464297,2460947.0,34589770.41
2020-02-14,13.71665404,13.9945602,13.6471775,13.7960558,1832770.0,25510937.3
2020-02-17,14.08388718,14.43126988,13.96478454,14.42134466,2385852.0,34209457.12
2020-02-18,14.45112032,14.84812912,14.43126988,14.7885778,2577160.0,38134117.96
2020-02-19,15.1855866,15.1855866,14.6893256,14.80842824,3318721.0,49979562.16
2020-02-20,15.17566138,15.6322215,15.14588572,15.36424056,4263140.0,65958931.6
2020-02-21,15.46349276,16.24758514,15.25506314,15.9796042,5708007.0,91597293.93
2020-02-24,15.9796042,16.41631388,15.65207194,16.21780948,4723308.0,76526911.0
2020-02-25,15.67192238,16.872874,15.64214672,16.78354702,5882220.0,96760671.0
2020-02-26,16.38653822,16.74384614,15.75132414,15.90020244,4584720.0,75042795.52
2020-02-27,16.4262391,16.4262391,15.56274496,15.80095024,3104828.0,49767267.4
2020-02-28,15.22528748,15.49326842,14.42134466,14.46104554,3495319.0,52664064.0
2020-03-02,14.71910126,15.36424056,14.71910126,15.20543704,2791608.0,42466399.56
2020-03-03,15.384091,15.77117458,15.19551182,15.34439012,2289450.0,35807390.56
2020-03-04,15.21536226,15.5825954,15.14588572,15.46349276,2041120.0,31668517.0
2020-03-05,15.56274496,15.94982854,15.50319364,15.7314737,2358491.0,37346442.29
2020-03-06,15.62229628,15.80095024,15.45356754,15.64214672,1977823.0,31188607.67
2020-03-09,15.37416578,15.66199716,14.7389517,14.9870822,2060083.0,31649476.3
2020-03-10,14.75880214,15.384091,14.391569,15.37416578,1986667.0,29974344.29
2020-03-11,15.59252062,15.86050156,15.21536226,15.22528748,2308929.0,36190051.92
2020-03-12,15.11611006,15.24513792,14.74887692,14.82827868,1789023.0,26943286.57
2020-03-13,14.31216724,14.67940038,13.92508366,14.46104554,2330666.0,33530164.88
2020-03-16,14.58014818,15.27491358,14.1434385,14.1930646,3405400.0,50923659.0
2020-03-17,14.26254114,14.55037252,13.55785052,13.91515844,2115860.0,29724184.87
2020-03-18,14.01441064,14.23276548,13.67695316,13.72657926,2172823.0,30564600.16
2020-03-19,13.58762618,13.87545756,13.32957046,13.71665404,1546214.0,21225068.04
2020-03-20,13.72657926,14.08388718,13.67695316,13.87545756,1213163.0,16904509.59
2020-03-23,13.73650448,14.18313938,13.57770096,13.63725228,2040906.0,28490624.33
2020-03-24,13.85560712,14.06403674,13.67695316,14.0441863,1570849.0,22006346.38
2020-03-25,14.28239158,14.391569,14.0938124,14.23276548,1531520.0,21970800.0
2020-03-26,13.9945602,14.2923168,13.82583146,13.88538278,1442700.0,20372779.0
2020-03-27,14.01441064,14.12358806,13.83575668,13.85560712,1034040.0,14581051.6
2020-03-30,13.75635492,13.76628014,13.16084172,13.47844876,1489372.0,20095464.8
2020-03-31,13.5975514,13.67695316,13.4486731,13.50822442,906540.0,12389607.2
2020-04-01,13.399047,13.63725228,13.399047,13.399047,975300.0,13286359.0
2020-04-02,13.33949568,13.61740184,13.21046782,13.60747662,959563.0,13016388.53
2020-04-03,13.43874788,13.6471775,13.33949568,13.37919656,981200.0,13324546.0
2020-04-07,13.55785052,13.90523322,13.51814964,13.80598102,1268552.0,17594660.64
2020-04-08,13.86553234,14.21291504,13.7464297,14.05411152,1220689.0,17199579.88
2020-04-09,14.07396196,14.1930646,14.01441064,14.07396196,952049.0,13527279.33
2020-04-10,14.2923168,14.2923168,13.53800008,13.63725228,1160229.0,16090836.94
2020-04-13,13.50822442,13.62732706,13.27994436,13.30972002,1005700.0,13547973.0
2020-04-14,13.32957046,13.6968036,13.32957046,13.66702794,1045300.0,14261851.0
2020-04-15,13.67695316,13.86553234,13.399047,13.48837398,971900.0,13300480.0
2020-04-16,13.48837398,13.53800008,13.27001914,13.38912178,908080.0,12251351.8
2020-04-17,13.4486731,13.6471775,13.399047,13.41889744,1067060.0,14555831.72
2020-04-20,13.42882266,13.55785052,13.35934612,13.55785052,983760.0,13328577.0
2020-04-21,13.55785052,13.55785052,13.27994436,13.45859832,1054980.0,14239243.8
2020-04-22,13.38912178,13.76628014,13.28986958,13.73650448,1268241.0,17389560.03
2020-04-23,13.63725228,13.8456819,13.60747662,13.66702794,850401.0,11724629.76
2020-04-24,13.75635492,13.82583146,13.5975514,13.65710272,1272830.0,17544253.4
2020-04-27,13.60747662,14.10373762,13.60747662,13.62732706,2100600.0,29212844.92
2020-04-28,13.65710272,13.87545756,12.54547808,13.53800008,1818936.0,24583129.76
2020-04-29,13.58762618,13.97470976,13.28986958,13.87545756,1982636.0,27479934.11
2020-04-30,13.95497376,14.1140048,13.8158216,14.08418648,1949740.0,27486969.8
2020-05-06,13.915216,14.50164296,13.90527656,14.39230912,2037932.0,29188288.52
2020-05-07,14.54140072,14.54140072,14.13388368,14.19352032,1392397.0,19973378.9
2020-05-08,14.24321752,14.4618852,14.17364144,14.24321752,1484282.0,21327266.66
2020-05-11,14.2133992,14.412188,13.88539768,14.2133992,1863960.0,26420266.2
2020-05-12,14.09412592,14.69049232,13.9649132,14.14382312,1675688.0,23826739.84
2020-05-13,14.10406536,14.39230912,13.89533712,14.19352032,1786200.0,25448752.0
2020-05-14,14.13388368,14.13388368,13.87545824,13.90527656,1650479.0,23188404.93
2020-05-15,14.00467096,14.03448928,13.8158216,13.8158216,941920.0,13202536.8
2020-05-18,13.93509488,15.19740376,13.915216,15.19740376,4976724.0,73381195.42
2020-05-19,15.21728264,15.5552236,14.67061344,14.86940224,6253537.0,93746789.34
2020-05-20,14.65073456,16.3006816,14.6109768,15.61486024,9695471.0,151891752.48
2020-05-21,15.29679816,15.3564348,14.93897832,15.0085544,5016019.0,76122672.66
2020-05-22,14.90916,15.17752488,14.53146128,14.74018952,3280220.0,48680897.9
2020-05-25,14.74018952,14.84952336,14.27303584,14.47182464,2482049.0,36095972.9
2020-05-26,14.77000784,15.28685872,14.4618852,15.27691928,4186143.0,63096920.06
2020-05-27,15.19740376,15.6049208,14.93897832,15.23716152,3911308.0,60249924.74
2020-05-28,15.23716152,15.39619256,14.8097656,15.03837272,2928067.0,44390805.15
2020-05-29,14.84952336,15.3067376,14.660674,14.96879664,2120372.0,32100673.12
2020-06-01,14.93897832,15.28685872,14.8097656,15.2570404,3360976.0,51294206.96
2020-06-02,15.29679816,15.8534068,15.0085544,15.7043152,4569645.0,71562766.14
2020-06-03,15.58504192,15.69437576,15.33655592,15.42601088,3122213.0,48731393.13
2020-06-04,15.46576864,15.6049208,15.13776712,15.36637424,2139780.0,33024376.6
2020-06-05,15.2570404,15.37631368,15.03837272,15.27691928,1725100.0,26358726.0
2020-06-08,15.2570404,15.44588976,14.94891776,14.99861496,1857000.0,28346120.0
2020-06-09,14.99861496,15.09800936,14.8594628,14.91909944,1695800.0,25595331.0
2020-06-10,14.8594628,14.98867552,14.53146128,14.59109792,1915582.0,28217502.78
2020-06-11,14.63085568,14.74018952,14.44200632,14.49170352,1379200.0,20282574.0
2020-06-12,14.4618852,14.7103712,14.22333864,14.70043176,1250680.0,18297733.4
2020-06-15,14.59109792,14.86940224,14.53146128,14.64079512,1303260.0,19259936.8
2020-06-16,14.660674,14.81970504,14.60103736,14.77994728,1324240.0,19606626.6
2020-06-17,14.77994728,14.81970504,14.52152184,14.70043176,1206780.0,17766203.6
2020-06-18,14.74018952,14.75012896,14.54140072,14.73025008,1132300.0,16703341.0
2020-06-19,14.65073456,15.2073432,14.63085568,14.8594628,1648820.0,24697244.2
2020-06-22,14.86940224,14.9588572,14.72031064,14.83958392,1336780.0,19982692.8
2020-06-23,14.74018952,14.92903888,14.72031064,14.77994728,1119400.0,16666022.0
2020-06-24,14.77994728,14.86940224,14.5612796,14.59109792,1189898.0,17610385.62
2020-06-29,14.54140072,15.157646,14.48176408,14.75012896,1953280.0,29075390.6
2020-06-30,14.88928112,15.36637424,14.02454984,15.34649536,3823680.0,58139758.0
2020-07-01,15.3067376,15.38625312,15.04831216,15.21728264,2330200.0,35602770.0
2020-07-02,15.2073432,15.26697984,15.07813048,15.22722208,2070460.0,31631082.4
2020-07-03,15.26697984,15.57510248,15.2073432,15.3564348,2522200.0,39053628.0
2020-07-06,15.37631368,15.84346736,15.33655592,15.74407296,3584040.0,56399746.4
2020-07-07,15.76395184,16.15159,15.5552236,15.96274064,3804000.0,60681329.4
2020-07-08,15.92298288,16.15159,15.7043152,16.15159,3304256.0,53006646.76
2020-07-09,16.15159,16.7479564,16.07207448,16.50940984,3931384.0,64870369.24
2020-07-10,16.4994704,16.8473508,16.21122664,16.7479564,4593213.0,76706402.95
2020-07-13,16.72807752,17.642506,16.68831976,17.43377776,4470983.0,77672910.44
2020-07-14,17.32444392,17.67232432,16.6982592,17.0461396,4125157.0,71100663.97
2020-07-15,17.07595792,17.17535232,16.3006816,16.46965208,3458951.0,58062288.7
2020-07-16,16.4994704,16.82747192,15.71425464,15.8037096,2821920.0,46309970.6
2020-07-17,15.99255896,16.2509844,15.7043152,16.1018928,2509002.0,40326315.18
2020-07-20,16.1018928,16.88710856,16.0024984,16.67838032,2865580.0,47852263.6
2020-07-21,16.6982592,17.11571568,16.48953096,16.86722968,2773520.0,46872718.8
2020-07-22,16.6982592,17.15547344,16.6982592,16.86722968,3630080.0,61977134.2
2020-07-23,17.15547344,17.39402,16.400076,16.98650296,5421359.0,92144974.33
2020-07-24,16.96662408,17.17535232,16.26092384,16.34043936,4700431.0,79226980.21
