date,open,high,low,close,volume,amount
2020-01-02,4.399281,4.46771426,4.399281,4.4481619,3076436,13975276.46
2020-01-03,4.43838572,4.5459237,4.42860954,4.51659516,5735389,26402110.85
2020-01-06,4.47749044,4.5459237,4.4481619,4.50681898,3865190,17808256.0
2020-01-07,4.48726662,4.5459237,4.48726662,4.5459237,3166657,14669480.77
2020-01-08,4.53614752,4.56547606,4.45793808,4.47749044,3750577,17300192.82
2020-01-09,4.48726662,4.6436855,4.48726662,4.56547606,4421057,20653452.46
2020-01-10,4.55569988,4.60458078,4.48726662,4.53614752,4262804,19789473.48
2020-01-13,4.50681898,4.58502842,4.46771426,4.58502842,3285735,15222784.4
2020-01-14,4.57525224,4.68279022,4.55569988,4.60458078,5577355,26464072.15
2020-01-15,4.6436855,4.6436855,4.5459237,4.5948046,3641685,17073319.8
2020-01-16,4.5948046,4.60458078,4.50681898,4.53614752,2938900,13687214.0
2020-01-17,4.53614752,4.58502842,4.46771426,4.50681898,2190700,10120653.99
2020-01-20,4.50681898,4.60458078,4.48726662,4.53614752,5730213,26575787.06
2020-01-21,4.53614752,4.53614752,4.399281,4.399281,6123721,27834339.76
2020-01-22,4.41883336,4.46771426,4.3504001,4.43838572,2465011,11122558.61
2020-01-23,4.43838572,4.46771426,4.27219066,4.32107156,4244200,18981903.0
2020-02-03,3.89091964,3.89091964,3.89091964,3.89091964,885400,3523892.0
2020-02-04,3.49987244,3.75405312,3.49987244,3.7149484,6667471,25029155.07
2020-02-05,3.70517222,3.87136728,3.68561986,3.79315784,4242330,16483386.11
2020-02-06,3.82248638,3.89091964,3.77360548,3.8615911,4167389,16395181.37
2020-02-07,3.8615911,3.9593529,3.83226256,3.93980054,3394824,13542408.92
2020-02-10,3.94957672,4.02778616,3.910472,4.02778616,4150000,16961874.0
2020-02-11,4.03756234,4.0571147,3.9593529,3.99845762,3435700,14050810.0
2020-02-12,3.99845762,4.1059956,3.97890526,4.1059956,3896457,16096918.76
2020-02-13,4.11577178,4.24286212,4.01800998,4.13532414,8783434,37196297.14
2020-02-14,4.11577178,4.12554796,3.99845762,4.03756234,6169241,25681836.99
2020-02-17,4.03756234,4.18420504,4.03756234,4.17442886,5798022,24397858.52
2020-02-18,4.16465268,4.27219066,4.14510032,4.21353358,4417221,19009261.27
2020-02-19,4.21353358,4.27219066,4.19398122,4.22330976,4725662,20465501.31
2020-02-20,4.21353358,4.33084774,4.21353358,4.33084774,6836842,29959879.37
2020-02-21,4.32107156,4.36017628,4.27219066,4.29174302,5843254,25783602.09
2020-02-24,4.27219066,4.34062392,4.26241448,4.3015192,5372957,23610206.07
2020-02-25,4.2526383,4.2526383,4.04733852,4.2037574,8889978,38078112.12
2020-02-26,4.17442886,4.37972864,4.1548765,4.27219066,9095406,40011911.68
2020-02-27,4.27219066,4.36017628,4.26241448,4.28196684,4490871,19771567.58
2020-02-28,4.22330976,4.22330976,4.02778616,4.06689088,5629200,23771592.44
2020-03-02,4.06689088,4.23308594,4.06689088,4.22330976,4139323,17719018.27
2020-03-03,4.2526383,4.36995246,4.24286212,4.29174302,5427830,23946170.71
2020-03-04,4.29174302,4.47749044,4.28196684,4.38950482,10581831,47356207.92
2020-03-05,4.36995246,4.4970428,4.36995246,4.46771426,6885991,31357484.37
2020-03-06,4.40905718,4.58502842,4.399281,4.4970428,8185908,37752440.62
2020-03-09,4.48726662,4.52637134,4.29174302,4.3015192,7566183,34081991.74
2020-03-10,4.28196684,4.48726662,4.14510032,4.4481619,9150720,40449110.1
2020-03-11,4.4481619,4.7414473,4.42860954,4.4970428,13398302,62404634.92
2020-03-12,4.38950482,4.67301404,4.37972864,4.62413314,13449546,62707102.34
2020-03-13,4.52637134,5.01518034,4.34062392,4.7903282,34209243,166446676.42
2020-03-16,4.76099966,5.0347327,4.5948046,4.6436855,32265787,158483862.95
2020-03-17,4.6925664,4.84898528,4.18420504,4.78055202,25093036,119057777.91
2020-03-18,4.7903282,4.92719472,4.55569988,4.56547606,25163037,123151037.61
2020-03-19,4.45793808,4.5459237,4.3504001,4.4481619,16607798,75442226.18
2020-03-20,4.47749044,4.89786618,4.46771426,4.89786618,11505602,55879910.71
2020-03-23,5.05428506,5.38667518,4.95652326,5.38667518,75329542,407456755.48
2020-03-24,5.92436508,5.92436508,4.92719472,4.96629944,102144493,592024499.01
2020-03-25,4.90764236,5.0347327,4.56547606,4.77077584,79128657,384637067.91
2020-03-26,4.6436855,4.70234258,4.47749044,4.4970428,42484991,199051465.96
2020-03-27,4.4970428,4.57525224,4.399281,4.399281,28901431,132947229.17
2020-03-30,4.27219066,4.32107156,4.06689088,4.16465268,25743200,109630485.86
2020-03-31,4.18420504,4.2037574,4.06689088,4.08644324,15919106,67209574.88
2020-04-01,4.08644324,4.16465268,4.03756234,4.04733852,13698600,57358383.0
2020-04-02,4.03756234,4.13532414,3.99845762,4.13532414,12092583,50348319.92
