date,open,high,low,close,volume,amount
2020-01-02,6.53329726,6.5910289,6.52367532,6.57178502,3973080.0,27096017.42
2020-01-03,6.5910289,6.5910289,6.5429192,6.58140696,2819542.0,19253625.6
2020-01-06,6.5910289,6.72573606,6.55254114,6.6391386,5213611.0,35934786.43
2020-01-07,6.61989472,6.69687024,6.60065084,6.67762636,3175758.0,21960036.11
2020-01-08,6.65838248,6.65838248,6.53329726,6.55254114,4515900.0,30907967.21
2020-01-09,6.57178502,6.61989472,6.57178502,6.61027278,2711500.0,18607488.7
2020-01-10,6.6391386,6.64876054,6.56216308,6.61027278,2066000.0,14185667.0
2020-01-13,6.60065084,6.61989472,6.55254114,6.61989472,1953518.0,13377439.89
2020-01-14,6.61989472,6.65838248,6.61027278,6.61027278,3166601.0,21821464.89
2020-01-15,6.61027278,6.61989472,6.51405338,6.55254114,2484300.0,16902568.0
2020-01-16,6.56216308,6.57178502,6.48518756,6.50443144,2103037.0,14239109.38
2020-01-17,6.50443144,6.56216308,6.47556562,6.56216308,2447101.0,16569914.76
2020-01-20,6.55254114,6.61989472,6.50443144,6.61027278,2849857.0,19416907.06
2020-01-21,6.58140696,6.61027278,6.46594368,6.53329726,3155806.0,21404152.41
2020-01-22,6.52367532,6.52367532,6.37934622,6.4948095,2519302.0,16861949.48
2020-01-23,6.46594368,6.46594368,6.23501712,6.33123652,4435238.0,29198843.67
2020-02-03,5.69618848,5.69618848,5.69618848,5.69618848,1044900.0,6185808.0
2020-02-04,5.1477379,5.55185938,5.1477379,5.49412774,5532035.0,31270830.08
2020-02-05,5.4845058,5.63845684,5.46526192,5.54223744,3906682.0,22607146.37
2020-02-06,5.56148132,5.64807878,5.51337162,5.63845684,3710351.0,21631487.09
2020-02-07,5.59996908,5.71543236,5.57110326,5.6288349,4016700.0,23474334.54
2020-02-10,5.6288349,5.8212737,5.59034714,5.773164,3634355.0,21607614.63
2020-02-11,5.79240788,5.79240788,5.7250543,5.74429818,3394825.0,20328463.53
2020-02-12,5.74429818,5.8212737,5.7250543,5.81165176,2414705.0,14491639.88
2020-02-13,5.81165176,5.81165176,5.69618848,5.71543236,3373027.0,20133156.38
2020-02-14,5.69618848,5.73467624,5.66732266,5.69618848,2644491.0,15659177.43
2020-02-17,5.69618848,5.84051758,5.6769446,5.83089564,3575992.0,21529175.31
2020-02-18,5.83089564,6.04257832,5.8212737,5.9656028,4696220.0,29050336.12
2020-02-19,6.02333444,6.03295638,5.92711504,5.93673698,3953800.0,24574224.0
2020-02-20,5.9656028,6.04257832,5.90787116,6.04257832,4185442.0,26022052.7
2020-02-21,6.00409056,6.08106608,5.99446862,6.03295638,3932198.0,24666035.64
2020-02-24,6.0137125,6.0137125,5.92711504,5.99446862,4316169.0,26784410.73
2020-02-25,5.87900534,5.87900534,5.6769446,5.83089564,7743005.0,46652853.15
2020-02-26,5.773164,5.9174931,5.71543236,5.88862728,5106690.0,30968853.82
2020-02-27,5.88862728,5.94635892,5.85976146,5.88862728,3173861.0,19455204.18
2020-02-28,5.773164,6.254261,5.59996908,5.76354206,10699527.0,64565229.21
2020-03-02,5.70581042,6.00409056,5.69618848,5.93673698,6639423.0,40619688.95
2020-03-03,6.03295638,6.04257832,5.9174931,5.93673698,5974960.0,37073925.82
2020-03-04,5.89824922,6.0137125,5.8693834,6.00409056,4528852.0,28041427.7
2020-03-05,6.05220026,6.13879772,6.00409056,6.12917578,7552159.0,47715216.15
2020-03-06,6.04257832,6.11955384,6.03295638,6.08106608,4914617.0,31043895.91
2020-03-09,5.97522474,6.04257832,5.9174931,5.9174931,4857840.0,30077062.0
2020-03-10,5.87900534,6.0137125,5.78278594,6.0137125,5197697.0,31908472.87
2020-03-11,6.0137125,6.1099319,5.9656028,5.97522474,4835284.0,30324970.9
2020-03-12,5.9174931,5.95598086,5.8212737,5.8693834,4282101.0,26161947.07
2020-03-13,5.66732266,5.83089564,5.59996908,5.773164,4773752.0,28296870.14
2020-03-16,5.81165176,5.83089564,5.6288349,5.6288349,4325200.0,25827330.99
2020-03-17,5.65770072,5.69618848,5.44601804,5.5807252,3293300.0,19038178.0
2020-03-18,5.61921296,5.65770072,5.50374968,5.54223744,3317700.0,19291502.0
2020-03-19,5.5807252,5.59034714,5.45563998,5.51337162,3133300.0,17954180.0
2020-03-20,5.57110326,5.59034714,5.50374968,5.57110326,2507805.0,14452236.85
2020-03-23,5.4845058,5.52299356,5.41715222,5.41715222,2553800.0,14500934.43
2020-03-24,5.49412774,5.52299356,5.41715222,5.49412774,2269800.0,12935509.47
