date,open,high,low,close,volume,amount
2021-01-22,13.531596,17.695164,13.531596,13.98958848,19741616,1156611415.03
2021-01-25,12.490704,12.490704,11.19739569,11.19739569,13922584,626172491.61
2021-01-26,10.99962621,11.82453312,10.79665227,11.00483067,9128844,396900938.34
2021-01-27,11.1115221,11.54609451,10.2788085,11.32490496,9357537,395461672.87
2021-01-28,10.8773214,11.8661688,10.7992545,11.53568559,9793418,427925542.05
2021-01-29,11.34832503,13.3754622,11.0854998,12.40222818,13834108,640364985.1
2021-02-01,12.04312044,13.7397744,12.04312044,13.15427265,13886145,697165238.26
2021-02-02,13.00854777,13.00854777,11.189589,11.189589,12054814,554501510.34
2021-02-03,10.8773214,11.88698664,10.7211876,11.6840127,8965381,395376589.04
2021-02-04,11.41858524,11.44460754,10.63271178,10.6431207,7715243,326796434.52
2021-02-05,10.54163373,10.89293478,9.75315804,9.7583625,6957457,274627054.55
2021-02-08,9.7063179,10.01338104,9.49293504,9.50334396,4408799,164983149.01
2021-02-09,9.4981395,9.59181978,9.25873434,9.40185699,4816292,174173953.84
2021-02-10,9.45129936,9.6022287,9.37063023,9.43828821,3802560,138677324.12
2021-02-18,9.60483093,10.01077881,9.51895734,9.97694982,4313774,162778016.44
2021-02-19,9.86765616,10.11747024,9.68550006,10.04981226,4617001,175752697.56
2021-02-22,10.01077881,10.19813937,9.7843848,9.79479372,4658095,179191566.42
2021-02-23,9.7323402,10.40631777,9.33680124,10.34646648,5915812,223868000.47
2021-02-24,10.12527693,10.30743303,9.79999818,9.92490522,4020269,155814033.54
2021-02-25,9.98475651,10.24237728,9.61263762,9.64126215,3658160,139336279.74
2021-02-26,9.4460949,9.70111344,9.4200726,9.46951497,2794297,102429583.94
2021-03-01,9.5501841,9.66728445,9.46691274,9.64126215,2098955,77363834.89
2021-03-02,9.65947776,9.94572306,9.57880863,9.78698703,3450417,129738507.65
2021-03-03,9.82341825,9.82341825,9.46951497,9.65167107,3043248,112121480.21
2021-03-04,9.61003539,9.61003539,9.33680124,9.33680124,3039150,110410925.46
2021-03-05,9.33680124,9.64906884,9.29776779,9.57360417,2350275,86023268.92
2021-03-08,9.64126215,10.03159665,9.58401309,9.77918034,4483206,169249789.82
2021-03-09,9.75576027,9.75576027,9.2899611,9.30037002,3415661,124137240.78
2021-03-10,9.42267483,9.59442201,9.30557448,9.45910605,2551304,92898148.58
2021-03-11,9.38364138,9.53717295,9.29516556,9.4981395,2617790,94648191.24
2021-03-12,9.42267483,9.47471943,9.29776779,9.30297225,2333689,83837572.09
2021-03-15,9.2639388,9.2639388,8.59256346,8.6654259,3571649,120367757.23
2021-03-16,8.64721029,8.73048165,8.33754492,8.5092921,2583196,84586048.7
2021-03-17,8.41821405,8.78252625,8.41821405,8.70445935,2296308,76166037.79
2021-03-18,8.70185712,8.98289796,8.68103928,8.78252625,2897680,98289807.24
2021-03-19,8.8215597,10.5390315,8.7434928,9.77918034,10156397,389132400.24
2021-03-22,9.69330675,10.02639219,9.54758187,9.96393867,8082150,304067617.97
2021-03-23,9.888474,9.9405186,9.47471943,9.51895734,4761874,176529540.68
2021-03-24,9.48773058,9.7583625,9.3940503,9.55278633,3204733,117630193.78
2021-03-25,9.53196849,9.53196849,9.27955218,9.32639232,2676034,96449980.72
2021-03-26,9.31858563,9.49033281,9.2639388,9.36282354,2240849,80732372.67
2021-03-29,9.37063023,9.47992389,9.31077894,9.46951497,2020505,72908080.8
2021-03-30,9.49293504,9.93531414,9.4200726,9.88587177,5501588,206162261.31
2021-03-31,9.8364294,9.8364294,9.55278633,9.60743316,3115823,115385422.38
2021-04-01,9.67509114,10.16170815,9.61263762,9.61784208,4450680,168642025.85
2021-04-02,9.42787929,10.05761895,9.1338273,9.92490522,5489745,200826145.15
2021-04-06,9.888474,10.24758174,9.81821379,10.22155944,5768326,223551920.19
2021-04-07,10.0966524,11.00222844,9.93010968,10.52081589,6990821,278097729.51
2021-04-08,10.42453338,11.00222844,10.26059289,10.36988655,7585372,309633995.57
2021-04-09,10.1747193,10.36468209,10.02639219,10.17992376,4042386,158182808.98
2021-04-12,10.21895721,10.21895721,9.7063179,9.8104071,3522238,133827358.38
2021-04-13,9.8104071,9.87806508,9.57100194,9.65167107,2590284,96516745.6
2021-04-14,9.84423609,10.1226747,9.78178257,9.85464501,3069700,116849529.83
2021-04-15,9.7063179,9.7063179,9.2118942,9.26133657,3623373,130696590.05
2021-04-16,9.27694995,9.4460949,9.21449643,9.38624361,1783352,64146369.33
2021-04-19,9.32899455,9.67509114,9.32639232,9.66207999,2680128,98246264.83
