date,open,high,low,close,volume,amount
2020-01-02,26.1186776,26.23540912,25.84144024,25.88521456,13816902,493622005.63
2020-01-03,25.9362846,26.40321068,25.8268488,26.20622624,10535114,377496748.56
2020-01-06,26.10408616,26.10408616,25.53502,25.80496164,10810029,382362298.98
2020-01-07,25.8633274,26.22081768,25.6079772,26.08949472,9451431,336319367.67
2020-01-08,26.01653752,26.1916348,25.352627,25.4985414,9812670,346063155.29
2020-01-09,25.717413,26.60749084,25.717413,26.38132352,17425709,626869595.9
2020-01-10,26.51264648,27.25680992,26.35214064,27.15466984,17635412,649990067.31
2020-01-13,27.176557,28.1614792,26.994164,27.97179048,14889372,565554581.36
2020-01-14,27.8696504,28.11770488,27.62889164,27.66537024,10807675,412807421.95
2020-01-15,27.723736,28.57003952,27.40272432,28.4168294,10300893,394793250.29
2020-01-16,28.31468932,28.6721796,27.98638192,28.3073936,7033468,273555686.48
2020-01-17,28.59192668,28.83998116,28.14688776,28.21984496,6399803,249283227.16
2020-01-20,28.270915,29.4017516,28.270915,29.02966988,8887026,352168316.23
2020-01-21,28.818094,29.27042864,28.57003952,29.02237416,8116962,321318334.12
2020-01-22,26.264592,26.54912508,26.1186776,26.1186776,31025864,1111973777.4
2020-01-23,25.899806,26.23540912,24.72519508,25.10457252,23524093,823508592.28
2020-02-03,22.59484484,24.43336628,22.59484484,23.47762696,20676028,663541249.7
2020-02-04,23.7840472,25.52772428,23.71109,25.29426124,17102878,585365104.59
2020-02-05,25.53502,26.40321068,25.25048692,25.8268488,18601672,659954193.07
2020-02-06,26.24270484,28.39494224,25.63716008,27.74562316,24070722,892907893.15
2020-02-07,27.85505896,29.53307456,27.0671212,28.9275298,21973376,863024895.09
2020-02-10,29.09533136,30.18968936,28.088522,29.16828856,20713808,826327821.92
2020-02-11,29.10262708,29.23395004,28.33657648,28.453308,12663212,496959344.18
2020-02-12,28.3073936,29.2558372,28.24902784,29.18288,17990193,711621680.73
2020-02-13,29.04426132,29.77383332,28.1250006,28.270915,19371899,764454550.98
2020-02-14,28.14688776,29.06614848,28.08122628,28.3803508,15914442,621260713.41
2020-02-17,29.6206232,31.21838588,29.6206232,31.21838588,34474373,1463965596.37
2020-02-18,31.21838588,31.553989,30.5690668,31.10895008,28185142,1200594240.44
2020-02-19,30.8608956,30.92655708,30.26994228,30.28453372,20692534,867717952.92
2020-02-20,30.39396952,30.83900844,29.67898896,30.66391116,20568644,853959198.36
2020-02-21,30.84630416,31.87500068,30.83171272,31.189203,22223860,955093009.88
2020-02-24,30.7879384,32.7942614,30.72227692,32.60457268,24119231,1056935638.31
2020-02-25,31.8458178,33.55301628,30.34289948,32.83074,30023723,1326039408.81
2020-02-26,31.9552536,32.71400848,30.642024,30.99221856,18836107,817153361.27
2020-02-27,31.38618744,33.72811356,30.64931972,32.88910576,24411965,1081732984.04
2020-02-28,31.1162458,32.5753898,30.094845,30.3501952,20121357,864301615.6
2020-03-02,31.32052596,33.38521472,31.13813296,33.38521472,22325413,997018782.81
2020-03-03,35.01216028,36.24513696,33.0860902,33.62597348,29612944,1408089395.04
2020-03-04,33.42169332,34.53064276,31.61235476,32.7942614,24968189,1134230525.47
2020-03-05,33.50924196,33.80836648,30.7149812,31.36430028,38149924,1664339674.14
2020-03-06,30.70038976,31.91147928,30.40856096,31.553989,18300667,777219293.59
2020-03-09,30.92655708,32.22519524,30.63472828,30.70768548,16965371,727121632.27
2020-03-10,31.02869716,33.195526,30.40856096,33.1590474,24231132,1057817760.3
2020-03-11,33.40710188,34.71303576,32.76507852,33.03502016,24025312,1110262299.96
2020-03-12,32.47324972,33.61867776,31.75826916,32.52431976,18977456,845408196.4
2020-03-13,30.75875552,33.60408632,30.75875552,33.5967906,23246355,1033201261.77
2020-03-16,33.42169332,34.15126532,31.21838588,31.32782168,26915343,1210522651.66
2020-03-17,32.45136256,32.96935868,31.05058432,31.93336644,19109663,836053084.19
2020-03-18,32.15953376,32.283561,28.73784108,28.73784108,35270032,1469234368.45
2020-03-19,28.5262652,29.6206232,26.72422236,29.05155704,29921964,1155431591.55
2020-03-20,29.19747144,30.277238,28.75243252,29.84679052,20186358,813700955.23
2020-03-23,28.89834692,30.34289948,28.6721796,29.19017572,15239361,617023465.7
2020-03-24,30.10943644,30.277238,28.97859984,29.90515628,17172439,699421324.66
2020-03-25,30.5690668,30.9338528,29.9489306,30.29182944,15494333,646611456.9
2020-03-26,29.9854092,29.99270492,29.22665432,29.28502008,11611667,471562737.17
2020-03-27,29.547666,29.61332748,28.3073936,28.51896948,15017488,591562111.09
2020-03-30,27.87694612,27.99367764,26.7023352,27.35895,14984313,561364255.52
2020-03-31,27.73103172,27.85505896,26.63667372,26.7752924,10743404,400661702.32
2020-04-01,26.63667372,27.22762704,26.0457204,26.47616788,13870504,507995592.5
2020-04-02,26.446985,27.49027296,26.28647916,27.43920292,14126761,521802491.11
2020-04-03,27.2130356,27.43920292,26.74610952,26.94309396,8885131,329600118.09
2020-04-07,27.6507788,27.8696504,27.14737412,27.31517568,13764512,517445298.88
2020-04-08,27.23492276,27.6143002,26.7752924,27.2859928,11657847,434540199.62
2020-04-09,27.56323016,28.21984496,27.37354144,28.18336636,13426397,512609087.88
2020-04-10,28.95671268,29.19747144,27.47568152,27.56323016,18156439,705480881.99
2020-04-13,26.76070096,26.7752924,24.9513624,25.19212116,18930964,667696569.45
2020-04-14,25.44747136,26.4834636,25.30885268,26.46157644,13623813,484693882.05
2020-04-15,26.09679044,26.7752924,25.91439744,25.94358032,12257807,441893407.53
2020-04-16,25.899806,26.23540912,25.6079772,26.03112896,8563787,304847106.48
2020-04-17,26.43239356,27.14737412,26.34484492,26.60019512,14389376,530043195.01
2020-04-20,26.90661536,28.72324964,26.3740278,28.36575936,20849353,789708833.32
2020-04-21,28.40223796,29.0369656,28.21984496,28.4897866,14907922,583870634.17
2020-04-22,28.07393056,28.26361928,27.5048644,27.86235468,11752390,447580310.45
2020-04-23,27.91342472,28.03015624,27.40272432,27.44649864,6387751,241955011.93
2020-04-24,27.41731576,27.78210176,27.13278268,27.32976712,7275752,273500975.32
2020-04-27,28.31468932,28.66488388,27.43920292,27.5778216,10842464,416046156.62
2020-04-28,26.994164,27.4683858,25.95087604,27.04523404,12988960,477147825.59
2020-04-29,26.63667372,28.35846364,26.34484492,26.39591496,22245447,829807494.31
2020-04-30,26.3010706,27.57052588,26.28647916,27.33706284,18017317,669754287.64
2020-05-06,27.20573988,28.11770488,26.89202392,28.0520434,19816729,749969317.07
2020-05-07,28.3803508,28.93482552,27.7966932,27.906129,18935544,735050334.5
2020-05-08,28.1614792,28.90564264,28.0155648,28.635701,21642085,846465057.01
2020-05-11,28.8910512,28.97130412,27.6507788,27.78210176,15561305,601973323.25
2020-05-12,27.8696504,27.9426076,27.23492276,27.6143002,10258311,387032021.0
2020-05-13,27.48297724,28.00097336,27.4683858,27.8696504,9554918,363583716.37
2020-05-14,27.69455312,27.82587608,27.0671212,27.19844416,9979742,373520820.57
2020-05-15,27.2859928,27.55593444,26.96498112,27.12548696,7873408,294301279.01
2020-05-18,27.30787996,27.30787996,26.14056476,26.264592,11492924,418754433.7
2020-05-19,26.57830796,26.76799668,26.31566204,26.4834636,7640604,277125436.07
2020-05-20,26.4105064,26.84095388,26.0457204,26.264592,8690931,314491767.46
2020-05-21,26.40321068,26.4105064,25.170234,25.19941688,13607063,478547690.88
2020-05-22,25.2431912,25.3161484,23.98103164,24.02480596,16668680,557706099.98
2020-05-25,24.14153748,24.19990324,23.0179966,23.346304,17697748,567255122.9
