date,open,high,low,close,volume,amount
2022-04-21,24.27878643,26.426701,23.81979636,24.49735313,4619220,571145058.13
2022-04-22,23.86152273,25.3338675,22.32360795,23.1482005,3795220,450733408.14
2022-04-25,22.35539947,22.39116493,20.3664425,20.45983009,2856525,306801332.86
2022-04-26,20.465791,21.23673536,19.273609,19.5120454,2282128,232236215.55
2022-04-27,19.5716545,21.08771261,18.677518,20.69429255,2573324,260054811.64
2022-04-28,20.2273546,20.2273546,18.96364168,18.96562865,2424370,239455076.73
2022-04-29,19.21201293,19.90546546,18.92588925,19.6113939,1875615,182999988.69
2022-05-05,19.472306,20.09820155,19.074912,19.84784333,1724077,169858474.8
2022-05-06,19.472306,20.77973226,19.273609,19.87764788,1638728,164884211.76
2022-05-09,20.465791,20.6446183,20.09422761,20.27504188,1340606,137351880.34
2022-05-10,19.90546546,21.459276,19.85380424,21.459276,1860264,196698420.47
2022-05-11,21.44934115,22.83624621,21.1811002,21.5586245,2364206,260848777.39
2022-05-12,21.657973,21.95204456,21.02412957,21.33210992,1398365,150551229.24
2022-05-13,21.49504146,21.5387548,20.70820134,21.061882,1155053,122620078.34
2022-05-16,20.9824032,21.31820113,20.267094,20.40816887,1213125,126116286.98
2022-05-17,20.32869007,20.74992771,20.11409731,20.664488,956204,98433362.82
2022-05-18,20.67442285,20.9227941,20.47572585,20.74794074,809144,84469594.58
2022-05-19,20.3863122,21.39569296,20.27106794,21.260579,930781,98171163.25
2022-05-20,21.4990154,21.55663753,21.061882,21.25064415,878576,94106674.27
2022-05-23,21.28243567,21.42549751,21.0221426,21.25461809,808695,86186077.84
2022-05-24,21.19898293,21.20494384,19.84784333,19.85976515,1164762,120316057.27
2022-05-25,19.86771303,20.20947187,19.85976515,20.06044912,517522,52177293.42
2022-05-26,20.06044912,20.267094,19.78028635,19.94520486,577951,58179560.86
2022-05-27,19.9690485,20.32074219,19.82399969,19.91341334,548685,55344405.87
2022-05-30,20.0485273,20.3863122,19.91937425,20.1876152,494287,50147434.29
2022-05-31,20.24921127,20.71416225,19.82797363,20.664488,976569,99945703.67
2022-06-01,20.64263133,21.3599275,20.46976494,21.0221426,914509,96673559.32
2022-06-02,21.21289172,24.01253245,21.06585594,23.42041539,2618999,300964602.02
2022-06-06,23.77210908,26.6850071,23.62308633,25.3537372,3110937,396701279.18
2022-06-07,25.2941281,26.3074828,25.08549625,25.6120433,2017979,260454622.61
2022-06-08,25.69748301,25.83061,24.03836306,24.85500773,1655104,206739569.22
2022-06-09,24.7377765,24.95833017,23.97478002,24.241034,1007191,123721247.37
2022-06-10,23.98347895,24.5137517,23.98347895,24.19558805,1438996,115200826.91
2022-06-13,23.93499687,25.26522394,23.5744114,24.83494548,2181762,176242761.77
2022-06-14,24.54102287,24.7864634,23.41987477,23.97741869,1609671,127509544.66
2022-06-15,23.938027,24.38648624,23.32594074,23.37442282,1571855,122789129.49
2022-06-16,23.48047737,23.78046024,22.9986867,23.1501932,1178529,90938899.31
2022-06-17,22.96535527,24.16831688,22.88051163,24.16831688,1864203,146290881.85
2022-06-20,24.26225091,26.55605932,24.26225091,25.51975486,2597165,219829253.75
2022-06-21,25.9379128,25.9379128,24.9985725,25.31673615,1615134,135103877.04
2022-06-22,25.77125565,25.84397877,24.7864634,24.86524678,1279373,106413965.11
2022-06-23,24.9985725,26.02275644,24.77131275,25.50763434,1565574,131262583.7
2022-06-24,26.362131,30.61037326,26.362131,29.07409735,4621958,448339206.92
2022-06-27,29.42559243,31.50426161,29.3013571,29.40135139,3581914,356414858.99
2022-06-28,29.392261,30.1497935,28.84077734,29.26802567,2573280,250205768.7
2022-06-29,28.786235,29.23772437,27.23177831,27.2408687,2405478,222078767.17
2022-06-30,27.27420013,27.877196,26.7560479,27.81356327,1715084,154984219.18
2022-07-01,27.67417729,28.786235,27.3620739,28.11354614,2063753,192281241.62
2022-07-04,28.48625213,29.06500696,27.40146559,28.49837265,1798727,168250437.59
2022-07-05,28.51655343,29.02561527,26.5136375,27.00451856,2723050,245471914.41
2022-07-06,26.72271647,28.2711129,26.70756582,28.22566095,1939636,177837309.36
2022-07-07,28.18323913,28.35898667,27.42570663,28.16505835,1166094,107835606.68
2022-07-08,28.13475705,28.71957214,27.27117,27.74387028,1170172,107213657.29
2022-07-11,27.74690041,27.83477418,26.6954453,27.25601935,961792,86109159.21
2022-07-12,27.26510974,27.40752585,26.20153411,26.20153411,896343,78584808.5
2022-07-13,26.02275644,26.11366034,25.05311484,25.5439959,1345740,113349792.91
2022-07-14,25.41673044,26.87119284,25.35006758,26.64090296,1495445,130357018.06
2022-07-15,26.64090296,27.877196,26.12275073,27.22874818,1401303,125911153.14
2022-07-18,27.18935649,27.95900951,26.74089725,27.90143704,1327802,120153035.97
2022-07-19,27.75296067,27.95900951,26.8166505,27.0893622,915804,82446187.67
2022-07-20,27.00754869,27.68932794,26.40758295,26.61060166,1075450,95357791.07
2022-07-21,26.42576373,28.17717887,26.22880528,27.40146559,1692690,153956468.29
2022-07-22,27.28026039,28.0287025,26.51969776,27.1802661,1293751,116293260.8
2022-07-25,27.03784999,27.83780431,26.665144,26.68938504,718804,64081858.94
2022-07-26,26.70150556,26.79240946,25.9682141,26.42879386,746894,65071099.83
2022-07-27,26.362131,27.57115287,26.11366034,27.2408687,1112059,99739076.39
2022-07-28,27.4529778,28.3317155,27.3620739,27.74690041,1391459,128022733.38
2022-07-29,28.20445004,28.50443291,27.37419442,27.66811703,1292757,119102293.92
2022-08-01,27.877196,28.38625784,26.69847543,27.42873676,1226982,111161417.7
2022-08-02,27.27420013,27.3620739,25.5136946,25.93185254,1403013,121567097.52
2022-08-03,25.82579799,29.45589373,25.82579799,29.00137423,3995003,373892289.6
2022-08-04,29.089248,29.21348333,27.1196635,27.45903806,2337327,215458601.9
2022-08-05,27.55297209,28.07718458,26.5439388,26.95603648,2632594,237055418.56
2022-08-08,26.85301206,31.07398315,26.51969776,30.64067456,4634495,444332953.65
2022-08-09,30.30433013,31.39517693,29.4831649,30.604313,2762578,277086599.73
2022-08-10,30.6649156,31.88605799,29.998287,31.00126003,2250322,231376523.9
2022-08-11,31.20427874,31.22851978,30.16797428,30.31948078,1475517,148171697.3
2022-08-12,30.1800948,30.2103961,29.089248,30.0891909,1748770,170407736.24
2022-08-15,30.98913951,33.1799235,30.98913951,33.02235674,3668908,393499001.19
2022-08-16,33.17386324,34.41621654,32.62540971,32.9375131,3340993,367408992.39
2022-08-17,33.2102248,33.4829365,32.07695618,32.27694476,1844456,198594403.66
2022-08-18,32.119378,32.9072118,31.66182837,31.92241955,1350050,143512128.53
2022-08-19,31.9981728,32.3617884,30.2709987,30.3316013,1798525,184267403.6
