date,open,high,low,close,volume,amount
2020-01-02,6.27582984,6.50454084,6.24838452,6.48624396,7621677.0,53211923.45
2020-01-03,6.4496502,6.48624396,6.30327516,6.38561112,6192444.0,43186538.13
2020-01-06,6.3124236,6.36731424,6.23008764,6.28497828,5997577.0,41188225.86
2020-01-07,6.28497828,6.3124236,6.20264232,6.24838452,5055532.0,34509141.78
2020-01-08,6.24838452,6.24838452,6.01052508,6.01052508,6814962.0,45474954.25
2020-01-09,6.06541572,6.13860324,6.04711884,6.12030636,3245982.0,21647605.52
2020-01-10,6.13860324,6.14775168,5.95563444,6.0379704,4130361.0,27289462.78
2020-01-13,6.0379704,6.1294548,5.96478288,6.1294548,3256780.0,21565650.0
2020-01-14,6.15690012,6.16604856,6.04711884,6.07456416,2952432.0,19693265.02
2020-01-15,6.0837126,6.09286104,6.01967352,6.05626728,2215080.0,14644648.4
2020-01-16,6.07456416,6.21179076,6.05626728,6.11115792,3907402.0,26278183.3
2020-01-17,6.14775168,6.38561112,6.12030636,6.33986892,8124544.0,55863781.99
2020-01-20,6.3124236,6.45879864,6.25753296,6.3581658,4875627.0,33787103.3
2020-01-21,6.3581658,6.3581658,6.0837126,6.11115792,4313638.0,29200360.92
2020-01-22,6.01967352,6.0837126,5.946486,6.04711884,3103616.0,20445681.9
2020-01-23,6.04711884,6.15690012,5.75436876,5.88244692,3891666.0,25399674.31
2020-02-03,5.29694676,5.29694676,5.29694676,5.29694676,585700.0,3391203.0
2020-02-04,4.79378256,5.13227484,4.79378256,5.04993888,5699167.0,31110972.38
2020-02-05,5.15057172,5.3060952,5.00419668,5.15057172,5208196.0,29538510.78
2020-02-06,5.1688686,5.27864988,5.08653264,5.23290768,3252785.0,18491097.2
2020-02-07,5.3060952,5.34268896,5.20546236,5.34268896,2941985.0,16994026.55
2020-02-10,5.34268896,5.4433218,5.260353,5.42502492,4060525.0,23839576.1
2020-02-11,5.3975796,5.45247024,5.32439208,5.37928272,2564741.0,15127816.4
2020-02-12,5.3518374,5.43417336,5.34268896,5.40672804,4138588.0,24372155.29
2020-02-13,5.40672804,5.40672804,5.25120456,5.27864988,4037051.0,23508234.25
2020-02-14,5.25120456,5.34268896,5.24205612,5.26950144,2095841.0,12125317.16
2020-02-17,5.3060952,5.51650932,5.29694676,5.49821244,3934547.0,23274172.77
2020-02-18,5.47076712,5.6262906,5.46161868,5.58969684,4113546.0,24954186.59
2020-02-19,5.63543904,5.69032968,5.5805484,5.59884528,3409050.0,20999689.64
2020-02-20,5.60799372,5.69947812,5.51650932,5.69947812,4178875.0,25658754.2
2020-02-21,5.74522032,5.82755628,5.70862656,5.82755628,4728368.0,29804817.58
2020-02-24,5.86415004,6.00137664,5.77266564,5.89159536,5432548.0,34829173.7
2020-02-25,5.7635172,5.80011096,5.51650932,5.70862656,5619602.0,34932409.86
2020-02-26,5.60799372,5.8092594,5.5805484,5.68118124,4861076.0,30301945.72
2020-02-27,5.69032968,5.75436876,5.64458748,5.68118124,3920124.0,24395031.52
2020-02-28,5.59884528,5.66288436,5.4433218,5.45247024,5614079.0,34020902.58
2020-03-02,5.5348062,5.69947812,5.46161868,5.69032968,3373017.0,20751886.69
2020-03-03,5.75436876,5.92818912,5.74522032,5.9007438,7685520.0,49114481.62
2020-03-04,5.8550016,5.98307976,5.8092594,5.97393132,4597220.0,29576626.38
2020-03-05,5.98307976,6.0837126,5.95563444,5.9922282,3961311.0,26003431.33
2020-03-06,5.92818912,6.07456416,5.9007438,6.01052508,3869780.0,25341580.4
2020-03-09,5.946486,5.9922282,5.7635172,5.77266564,4032569.0,25808307.03
2020-03-10,5.65373592,5.90989224,5.59884528,5.90989224,4590370.0,28910118.46
2020-03-11,5.946486,5.98307976,5.84585316,5.87329848,4304123.0,27878963.9
2020-03-12,5.82755628,5.82755628,5.6262906,5.65373592,3315760.0,20627940.9
2020-03-13,5.3975796,5.63543904,5.33354052,5.58969684,3462661.0,20713797.05
2020-03-16,5.65373592,5.73607188,5.46161868,5.46161868,2979670.0,18354097.53
2020-03-17,5.4433218,5.64458748,5.19631392,5.41587648,2867703.0,16857354.4
2020-03-18,5.47076712,5.5348062,5.32439208,5.32439208,2153313.0,12801737.44
2020-03-19,5.33354052,5.3975796,5.2146108,5.32439208,2273974.0,13149206.49
2020-03-20,5.37013428,5.47076712,5.34268896,5.47076712,3198605.0,18895646.5
2020-03-23,5.3060952,6.01967352,5.20546236,6.01967352,16548899.0,107309976.42
2020-03-24,6.25753296,6.62347056,6.23923608,6.62347056,35859085.0,254792547.5
2020-03-25,7.1815254,7.28215824,7.02600192,7.28215824,13781110.0,108714176.79
2020-03-26,6.87962688,8.01403344,6.55028304,7.0442988,59033149.0,463994250.68
2020-03-27,6.5868768,6.66921276,6.33986892,6.33986892,18690300.0,130884575.46
2020-03-30,5.77266564,5.8550016,5.70862656,5.70862656,29152704.0,182584369.0
2020-03-31,5.68118124,5.73607188,5.46161868,5.47076712,19341543.0,118047148.01
2020-04-01,5.50736088,5.59884528,5.45247024,5.50736088,11391569.0,68762531.41
2020-04-02,5.47076712,5.66288436,5.40672804,5.65373592,13652106.0,82839176.17
2020-04-03,5.61714216,5.61714216,5.45247024,5.47991556,11951686.0,72167268.28
2020-04-07,5.57139996,5.717775,5.52565776,5.68118124,15415362.0,95006021.9
2020-04-08,5.63543904,5.8092594,5.61714216,5.75436876,14298658.0,89210009.11
2020-04-09,5.8092594,5.8092594,5.6720328,5.74522032,10662850.0,66735336.5
2020-04-10,5.7635172,5.7635172,5.5348062,5.55310308,9706879.0,59569413.81
2020-04-13,5.489064,5.64458748,5.46161868,5.60799372,7632770.0,46339368.2
2020-04-14,5.60799372,5.64458748,5.55310308,5.64458748,6724893.0,41219409.73
2020-04-15,5.6262906,5.65373592,5.51650932,5.52565776,7398550.0,45077414.5
2020-04-16,5.49821244,5.57139996,5.47991556,5.55310308,4662870.0,28221451.9
2020-04-17,5.56225152,5.5805484,5.49821244,5.50736088,5807570.0,35169634.3
2020-04-20,5.52565776,5.55310308,5.4433218,5.55310308,5615981.0,33792289.15
2020-04-21,5.51650932,5.52565776,5.38843116,5.4433218,5892560.0,35093301.9
2020-04-22,5.41587648,5.5348062,5.38843116,5.5348062,5657313.0,33860285.78
2020-04-23,5.54395464,5.57139996,5.47076712,5.47076712,3958210.0,23795184.6
2020-04-24,5.47991556,5.47991556,5.34268896,5.37928272,4901520.0,28942308.0
2020-04-27,5.3975796,5.43417336,5.33354052,5.3975796,2986865.0,17607139.35
2020-04-28,5.37013428,5.40672804,5.04079044,5.17801704,6555723.0,37342566.56
2020-04-29,5.18716548,5.29694676,5.1688686,5.23290768,3740010.0,21390928.3
2020-04-30,5.25120456,5.37013428,5.24205612,5.3518374,3812150.0,22194358.3
2020-05-06,5.3060952,5.42502492,5.28779832,5.42502492,4479676.0,26312187.94
2020-05-07,5.42502492,5.46161868,5.37013428,5.42502492,3751730.0,22216054.3
2020-05-08,5.4433218,5.5348062,5.42502492,5.51650932,5812326.0,34931932.26
2020-05-11,5.52565776,5.54395464,5.38843116,5.43417336,5274126.0,31456532.14
2020-05-12,5.3975796,5.46161868,5.3518374,5.40672804,3970729.0,23450856.68
2020-05-13,5.36098584,5.46161868,5.34268896,5.45247024,3644698.0,21626454.13
2020-05-14,5.43417336,5.4433218,5.37928272,5.37928272,2982657.0,17612958.62
2020-05-15,5.37928272,5.57139996,5.37928272,5.49821244,8109929.0,48776959.17
2020-05-18,5.489064,5.59884528,5.47076712,5.489064,5918631.0,35731705.72
2020-05-19,5.50736088,5.6262906,5.50736088,5.6262906,7914473.0,48169317.12
2020-05-20,5.60799372,5.60799372,5.47076712,5.50736088,5456360.0,33017901.4
2020-05-21,5.51650932,5.58969684,5.47991556,5.57139996,4694573.0,28424823.04
2020-05-22,5.56225152,5.56225152,5.38843116,5.38843116,4445803.0,26532421.52
2020-05-25,5.37013428,5.43417336,5.36098584,5.43417336,2177930.0,12860842.3
2020-05-26,5.4433218,5.54395464,5.42502492,5.5348062,2893745.0,17404307.73
2020-05-27,5.52565776,5.5348062,5.42502492,5.46161868,3316147.0,19853386.6
2020-05-28,5.47076712,5.50736088,5.3975796,5.47991556,2987680.0,17815955.7
2020-05-29,5.43417336,5.5805484,5.42502492,5.54395464,4478080.0,27043899.68
2020-06-01,5.55310308,5.6720328,5.5348062,5.66288436,7383968.0,45332930.74
2020-06-02,5.69032968,5.69032968,5.59884528,5.64458748,5457930.0,33607501.5
2020-06-03,5.65373592,6.21179076,5.60799372,6.0837126,29534312.0,194822283.72
2020-06-04,5.95563444,6.21179076,5.90989224,5.98307976,18121111.0,119648575.81
2020-06-05,5.97393132,6.38561112,5.86415004,6.23008764,22344023.0,150503309.24
2020-06-08,6.23923608,6.632619,6.23008764,6.55028304,25684195.0,180595193.45
2020-06-09,6.43135332,6.632619,6.2666814,6.4953924,19990742.0,140880586.07
2020-06-10,6.4496502,6.4953924,6.09286104,6.11115792,16077966.0,109770534.18
2020-06-11,6.12030636,6.20264232,5.95563444,5.9922282,10347881.0,68652681.26
2020-06-12,5.81840784,6.46794708,5.79096252,6.32157204,18877399.0,127433702.94
2020-06-15,6.27481624,6.71433392,6.1719504,6.56471088,23861933.0,166315741.44
2020-06-16,6.58341376,6.84525408,6.47119648,6.6862796,22499331.0,161122162.7
2020-06-17,6.70498248,6.78914544,6.52730512,6.67692816,18693761.0,133131524.81
2020-06-18,6.64887384,6.98552568,6.46184504,6.8733084,23034524.0,166211180.35
2020-06-19,6.8733084,6.99487712,6.66757672,6.75173968,16603760.0,121043950.2
2020-06-22,6.779794,6.779794,6.47119648,6.47119648,12631352.0,88485856.14
2020-06-23,6.44314216,6.57406232,6.34027632,6.43379072,8434690.0,58189806.3
2020-06-24,6.4524936,6.57406232,6.3589792,6.55535944,8296932.0,57440368.71
2020-06-29,6.4992508,6.8733084,6.4057364,6.76109112,14062777.0,100276231.32
2020-06-30,6.7330368,6.80784832,6.57406232,6.5927652,12053144.0,86125227.15
2020-07-01,6.61146808,6.66757672,6.41508784,6.44314216,9415925.0,65524632.73
2020-07-02,6.41508784,6.51795368,6.3589792,6.47119648,8836933.0,60723550.1
2020-07-03,6.46184504,6.546008,6.37768208,6.47119648,8922737.0,61482056.8
2020-07-06,6.4524936,6.6862796,6.43379072,6.65822528,14545329.0,102353182.71
2020-07-07,6.65822528,6.78914544,6.58341376,6.77044256,16090638.0,115262966.61
2020-07-08,6.7330368,6.88265984,6.65822528,6.88265984,13641316.0,99061464.38
2020-07-09,6.89201128,7.14450016,6.81719976,7.02293144,13960863.0,104178909.57
2020-07-10,6.94811992,7.05098576,6.70498248,6.7330368,12095227.0,88880637.75
2020-07-13,6.74238824,7.19125736,6.74238824,7.1538516,15369213.0,115128689.81
2020-07-14,7.13514872,7.18190592,6.84525408,7.0603372,11969646.0,89910755.63
2020-07-15,7.07904008,7.13514872,6.78914544,6.80784832,8073170.0,59628165.77
