date,open,high,low,close,volume,amount
2020-01-02,8.771604,9.0744672,8.7373176,8.971608,1060157,16484861.0
2020-01-03,8.971608,9.4916184,8.9544648,9.3201864,2349240,38034704.0
2020-01-06,9.3259008,9.6916224,9.2859,9.657336,2354733,39330379.0
2020-01-07,9.6459072,9.7773384,9.4173312,9.543048,3302226,55060221.0
2020-01-08,9.5201904,9.6230496,9.2859,9.5601912,3461074,57092407.0
2020-01-09,9.5030472,10.0230576,9.5030472,10.0230576,2187354,37620413.0
2020-01-10,10.057344,10.228776,9.9373416,10.114488,1382114,24365774.0
2020-01-13,10.0802016,10.228776,9.828768,10.1773464,2259380,39784744.0
2020-01-14,10.228776,10.343064,10.0630584,10.28592,2352932,42028678.0
2020-01-15,10.2344904,10.343064,10.0230576,10.171632,2346490,41555682.0
2020-01-16,10.1659176,10.1659176,9.8516256,9.9316272,2916738,50919625.0
2020-01-17,10.114488,10.114488,9.8516256,9.9887712,3401394,59166815.0
2020-01-20,9.9544848,9.9944856,9.885912,9.9887712,2139345,37269855.0
2020-01-21,9.943056,10.0744872,9.8801976,9.9944856,1401244,24468821.0
2020-01-22,9.943056,10.0516296,9.885912,10.028772,838499,14634663.0
2020-01-23,9.971628,10.0459152,9.8230536,10.0459152,1394501,24114131.0
2020-02-03,9.200184,10.743072,9.0458952,9.485904,3220881,53126087.0
2020-02-04,9.7487664,9.7487664,9.3316152,9.485904,1687120,28063874.0
2020-02-05,9.5373336,9.600192,9.3773304,9.4744752,1783185,29649531.0
2020-02-06,9.5259048,9.5259048,9.4173312,9.4630464,1614580,26727093.0
2020-02-07,9.4744752,9.5259048,9.4059024,9.5087616,1603438,26558529.0
2020-02-10,9.5944776,9.5944776,9.4516176,9.5030472,1146500,19038876.0
2020-02-11,9.5373336,9.5373336,9.3773304,9.42876,1182940,19535092.0
2020-02-12,9.4173312,9.5259048,9.228756,9.4344744,1674287,27480139.0
2020-02-13,9.42876,9.4801896,9.3259008,9.4116168,576900,9462112.0
2020-02-14,9.4059024,9.4687608,9.343044,9.42876,714696,11752319.0
2020-02-17,9.42876,10.114488,9.4230456,10.0973448,1962668,33736878.0
2020-02-18,10.1316312,10.400208,9.8744832,9.914484,1442626,25143316.0
2020-02-19,9.8059104,10.0516296,9.8059104,9.914484,1726651,29949917.0
2020-02-20,9.85734,10.2973488,9.8116248,10.2916344,2666983,46519024.0
2020-02-21,10.228776,10.2744912,10.0173432,10.1087736,2605036,46100443.0
2020-02-24,10.057344,10.0630584,9.8630544,9.943056,1383646,24052379.0
2020-02-25,9.8516256,10.0916304,9.7373376,10.0630584,2239400,38817955.0
2020-02-26,10.028772,10.114488,9.943056,10.028772,2808280,49373399.0
2020-02-27,9.943056,10.3202064,9.9087696,10.2173472,3385820,60074076.0
2020-02-28,9.9373416,10.1087736,9.85734,9.8744832,2411580,42076875.0
2020-03-02,9.914484,10.600212,9.85734,10.543068,3719600,66007242.0
2020-03-03,10.5830688,10.685928,10.42878,10.5659256,3272840,60292128.0
2020-03-04,10.2973488,10.800216,10.2973488,10.7373576,3603426,66811385.0
2020-03-05,10.7773584,11.200224,10.6744992,11.114508,4748050,89903202.0
2020-03-06,10.9945056,11.0116488,10.85736,10.9030752,3030340,57793574.0
2020-03-09,10.8745032,10.8745032,10.57164,10.628784,2522409,47282009.0
2020-03-10,10.685928,10.8402168,10.28592,10.7887872,3443380,64241939.0
2020-03-11,10.685928,10.7945016,10.4173512,10.6059264,2993080,55934032.0
2020-03-12,10.514496,10.514496,10.2344904,10.42878,2315140,42110133.0
2020-03-13,10.2059184,10.57164,10.0973448,10.3202064,2637932,47486788.0
2020-03-16,10.42878,10.4973528,10.0687728,10.2059184,2337320,42311420.0
2020-03-17,10.1602032,10.514496,9.885912,10.1259168,2730409,47876230.0
2020-03-18,10.171632,10.3887792,10.0173432,10.057344,1890500,33811190.0
2020-03-19,10.085916,10.114488,9.9259128,10.0916304,1447980,25383078.0
2020-03-20,10.057344,10.2516336,10.0002,10.2173472,1426480,25225888.0
2020-03-23,10.0516296,10.0802016,9.9030552,10.0516296,1510140,26439114.0
2020-03-24,10.1087736,10.1659176,10.0116288,10.1259168,1301320,22995113.0
2020-03-25,10.171632,10.2744912,10.1373456,10.171632,1397889,24944755.0
2020-03-26,10.2059184,10.2059184,9.9830568,10.1030592,1487620,26211135.0
2020-03-27,10.1830608,10.5487824,10.1773464,10.3887792,1702280,30988404.0
2020-03-30,10.3602072,10.4402088,10.1373456,10.2744912,1122486,20069467.0
2020-03-31,10.3030632,10.371636,10.2402048,10.257348,1039260,18712737.0
