date,open,high,low,close,volume,amount
2020-01-02,1.00514079,1.02616884,1.00093518,1.01355201,33179501.0,79946019.42
2020-01-03,1.01355201,1.02196323,1.0093464,1.01775762,18102850.0,43743433.5
2020-01-06,1.0093464,1.03037445,1.00514079,1.02196323,23627900.0,57251249.0
2020-01-07,1.02196323,1.03037445,1.01775762,1.03037445,22388202.0,54564558.35
2020-01-08,1.02616884,1.02616884,0.99672957,1.00093518,24820087.0,59574842.95
2020-01-09,1.0093464,1.01775762,1.00093518,1.01355201,22099785.0,53040133.85
2020-01-10,1.01775762,1.03037445,1.0093464,1.01355201,23937559.0,57990144.37
2020-01-13,1.01355201,1.01775762,0.99252396,1.01355201,16306510.0,38973028.8
2020-01-14,1.0093464,1.01775762,1.00093518,1.00514079,16782825.0,40300287.3
2020-01-15,1.00093518,1.00093518,0.97990713,0.98411274,18328700.0,43157847.0
2020-01-16,0.98831835,0.99252396,0.97570152,0.97990713,11451260.0,26758627.2
2020-01-17,0.97990713,0.98411274,0.95887908,0.95887908,22396600.0,51731136.0
2020-01-20,0.96308469,0.97149591,0.95467347,0.97149591,14807840.0,33891208.8
2020-01-21,0.9672903,0.9672903,0.95046786,0.95887908,14748350.0,33557492.5
2020-01-22,0.95467347,0.9672903,0.93785103,0.95887908,18224392.0,41248856.13
2020-01-23,0.9252342,0.93364542,0.89579493,0.90420615,33653032.0,73044683.6
2020-02-03,0.81588834,0.81588834,0.81588834,0.81588834,7793400.0,15119196.0
2020-02-04,0.7570098,0.7990659,0.7570098,0.78224346,33094001.0,61715229.86
2020-02-05,0.78224346,0.81588834,0.78224346,0.80747712,20065521.0,38254073.11
2020-02-06,0.80747712,0.82009395,0.79486029,0.81588834,22466600.0,43088212.0
2020-02-07,0.80747712,0.82429956,0.80327151,0.82429956,20942260.0,40522064.8
2020-02-10,0.81588834,0.86215005,0.81168273,0.85373883,31060360.0,62288505.6
2020-02-11,0.85794444,0.86215005,0.83691639,0.84953322,24363611.0,49141421.11
2020-02-12,0.84532761,0.85373883,0.841122,0.84953322,14353000.0,28919528.0
2020-02-13,0.84953322,0.85373883,0.83691639,0.841122,12780725.0,25659162.75
2020-02-14,0.841122,0.84532761,0.82850517,0.841122,13621331.0,27138183.69
2020-02-17,0.841122,0.87056127,0.83691639,0.86635566,25675400.0,52354871.0
2020-02-18,0.86635566,0.87476688,0.85794444,0.87056127,24902792.0,51355265.52
2020-02-19,0.86635566,0.87476688,0.86215005,0.87056127,18900883.0,39070256.81
2020-02-20,0.87897249,0.92102859,0.87897249,0.90420615,47701875.0,101948528.79
2020-02-21,0.89579493,0.90841176,0.87476688,0.89579493,38367911.0,81526395.32
2020-02-24,0.88738371,0.89158932,0.87056127,0.87897249,24347801.0,50895706.08
2020-02-25,0.86215005,0.87897249,0.83271078,0.87056127,43700400.0,88611973.0
2020-02-26,0.85373883,0.90420615,0.84953322,0.88738371,42546709.0,88947079.66
2020-02-27,0.88738371,0.89579493,0.87056127,0.8831781,26929876.0,56558674.18
2020-02-28,0.86635566,0.87056127,0.83691639,0.83691639,30743320.0,62154952.3
2020-03-02,0.85373883,0.87056127,0.84953322,0.86635566,24982148.0,51242025.5
2020-03-03,0.87056127,0.88738371,0.86215005,0.87476688,34649247.0,72126570.29
2020-03-04,0.86635566,0.88738371,0.85794444,0.88738371,30374447.0,62964364.43
2020-03-05,0.89158932,0.92102859,0.8831781,0.91261737,56385017.0,120890537.2
2020-03-06,0.90000054,0.93785103,0.89579493,0.93364542,47060871.0,102395210.65
2020-03-09,0.95887908,0.98411274,0.92102859,0.92943981,98547773.0,222576752.97
2020-03-10,0.92102859,0.99252396,0.91261737,0.98831835,72855964.0,164992804.2
2020-03-11,0.98411274,1.00514079,0.95887908,0.9672903,56824620.0,132460231.8
2020-03-12,0.95467347,0.96308469,0.93364542,0.94205664,31140298.0,70093334.52
2020-03-13,0.89158932,0.94205664,0.88738371,0.93364542,34432869.0,75017555.59
2020-03-16,0.9252342,0.94626225,0.89579493,0.89579493,36990500.0,81243470.95
2020-03-17,0.89579493,0.91261737,0.841122,0.87897249,28511433.0,59608306.57
2020-03-18,0.8831781,0.89158932,0.84532761,0.84532761,25049167.0,51884176.22
2020-03-19,0.84953322,0.89579493,0.84953322,0.87476688,36453982.0,75446637.62
2020-03-20,0.87056127,0.90000054,0.84953322,0.8831781,34771985.0,72049631.1
2020-03-23,0.86635566,0.86635566,0.83691639,0.841122,27869600.0,56405534.0
2020-03-24,0.85373883,0.85794444,0.83691639,0.84953322,15449097.0,31187046.94
2020-03-25,0.86635566,0.87476688,0.85373883,0.86635566,19752201.0,40471734.05
2020-03-26,0.86215005,0.86215005,0.84532761,0.84953322,15951701.0,32379655.02
2020-03-27,0.85794444,0.86635566,0.84953322,0.85373883,16310362.0,33281425.48
2020-03-30,0.84953322,0.84953322,0.82850517,0.83691639,16095470.0,31974141.3
2020-03-31,0.84953322,0.84953322,0.83271078,0.841122,19358321.0,38671071.99
2020-04-01,0.841122,0.84532761,0.82850517,0.83271078,13116635.0,26151495.3
2020-04-02,0.83271078,0.85373883,0.82850517,0.84953322,13903300.0,27756369.3
2020-04-03,0.84532761,0.84953322,0.82850517,0.83271078,12871900.0,25645897.0
2020-04-07,0.84532761,0.85373883,0.841122,0.84953322,16651810.0,33582356.2
2020-04-08,0.84532761,0.86635566,0.841122,0.86215005,21024380.0,42945248.0
2020-04-09,0.86635566,0.87476688,0.86215005,0.86635566,15871300.0,32705918.89
2020-04-10,0.87056127,0.87056127,0.84532761,0.84953322,12749100.0,25927815.0
2020-04-13,0.84953322,0.84953322,0.83691639,0.83691639,8385200.0,16759054.0
2020-04-14,0.83691639,0.84953322,0.83691639,0.84953322,11737532.0,23561502.52
2020-04-15,0.841122,0.84532761,0.82009395,0.82429956,17464868.0,34586862.92
