date,open,high,low,close,volume,amount
2020-01-02,5.70570368,5.76343424,5.66721664,5.73456896,8156414,48621102.33
2020-01-03,5.7249472,5.76343424,5.68646016,5.74419072,8693427,51755463.35
2020-01-06,5.84040832,5.85965184,5.75381248,5.773056,14081032,85008258.53
2020-01-07,5.773056,5.89813888,5.74419072,5.85965184,10185493,61775045.14
2020-01-08,5.85003008,5.9654912,5.81154304,5.83078656,14131722,86404686.47
2020-01-09,5.8692736,5.9173824,5.81154304,5.85003008,10206647,62105379.17
2020-01-10,5.85965184,5.87889536,5.75381248,5.80192128,8290354,49992917.52
2020-01-13,5.81154304,5.8692736,5.773056,5.8692736,6113330,37024525.21
2020-01-14,5.90776064,6.00397824,5.8692736,5.87889536,9886855,60922446.7
2020-01-15,5.8692736,5.87889536,5.75381248,5.81154304,7651148,46170984.95
2020-01-16,5.83078656,5.83078656,5.74419072,5.75381248,5719123,34333342.52
2020-01-17,5.79229952,5.80192128,5.73456896,5.73456896,3404650,20380035.5
2020-01-20,5.7249472,5.81154304,5.71532544,5.81154304,4591906,27561651.24
2020-01-21,5.78267776,5.81154304,5.7249472,5.74419072,5264260,31570008.82
2020-01-22,5.69608192,5.73456896,5.59024256,5.69608192,9207074,54145692.48
2020-01-23,5.65759488,5.66721664,5.45553792,5.4844032,9928150,57348055.5
2020-02-03,4.93596288,4.93596288,4.93596288,4.93596288,2710600,13905378.0
2020-02-04,4.59920128,4.86861056,4.59920128,4.81088,14920545,74408018.56
2020-02-05,4.84936704,4.9552064,4.79163648,4.8589888,11262622,57061018.37
2020-02-06,4.86861056,4.9552064,4.79163648,4.92634112,15126575,76872422.73
2020-02-07,4.92634112,4.96482816,4.86861056,4.9552064,10991913,56169523.35
2020-02-10,4.9552064,5.10915456,4.9070976,5.10915456,13647372,71509200.61
2020-02-11,5.08028928,5.13801984,5.04180224,5.08991104,10902283,57653257.64
2020-02-12,5.08991104,5.1476416,5.04180224,5.13801984,11125846,58920185.57
2020-02-13,5.0995328,5.16688512,5.03218048,5.06104576,10491622,55552387.9
2020-02-14,5.06104576,5.12839808,5.01293696,5.11877632,7556127,39844075.04
2020-02-17,5.1476416,5.4362944,5.1476416,5.37856384,19406747,106799872.66
2020-02-18,5.40742912,5.84040832,5.31121152,5.64797312,30802709,177105966.49
2020-02-19,5.55175552,5.7249472,5.50364672,5.54213376,21050324,122587487.49
2020-02-20,5.54213376,5.61910784,5.47478144,5.59986432,14941186,86322554.87
2020-02-21,5.5806208,5.6768384,5.54213376,5.61910784,14559374,84941936.18
2020-02-24,5.5806208,5.64797312,5.51326848,5.63835136,17052284,99041734.85
2020-02-25,5.47478144,5.56137728,5.36894208,5.54213376,17250125,98436655.72
2020-02-26,5.46515968,5.81154304,5.42667264,5.65759488,29293795,173058520.91
2020-02-27,5.69608192,5.75381248,5.6287296,5.65759488,17529098,103673443.62
2020-02-28,5.46515968,5.5806208,5.25348096,5.28234624,19615480,110513499.29
2020-03-02,5.34969856,5.81154304,5.34969856,5.81154304,28662380,170005143.41
2020-03-03,6.0617088,6.1579264,5.87889536,5.95586944,56517650,352382127.03
2020-03-04,5.9173824,6.41771392,5.9173824,6.3022528,58226950,376534807.4
2020-03-05,6.3503616,6.3984704,6.2060352,6.254144,38177088,249256094.95
2020-03-06,6.18679168,6.8795584,6.0617088,6.8795584,30006163,200447052.38
2020-03-09,6.9276672,7.39913344,6.6390144,6.6390144,104080954,760890704.06
2020-03-10,6.34073984,6.56204032,6.00397824,6.41771392,60313368,392901868.85
2020-03-11,6.43695744,6.735232,6.26376576,6.45620096,47610785,320833797.96
2020-03-12,6.35998336,7.00464128,6.35998336,6.7833408,67808141,473650315.63
2020-03-13,6.50430976,6.98539776,6.4465792,6.65825792,59296065,414026767.81
2020-03-16,6.74485376,7.0719936,6.55241856,6.56204032,65705333,468291657.95
2020-03-17,6.3503616,6.56204032,5.9173824,6.16754816,49634875,318551384.88
2020-03-18,6.2060352,6.29263104,5.88851712,5.9173824,39643021,251382301.72
2020-03-19,5.8692736,5.9173824,5.69608192,5.88851712,29102061,175446521.61
2020-03-20,5.92700416,6.0617088,5.87889536,6.0136,25827535,159927517.24
2020-03-23,5.8692736,5.95586944,5.55175552,5.59986432,24331795,146143479.1
2020-03-24,5.70570368,5.74419072,5.4362944,5.65759488,19110658,111768962.89
2020-03-25,5.78267776,5.90776064,5.70570368,5.87889536,20776488,125559354.84
2020-03-26,5.84040832,5.84040832,5.65759488,5.68646016,18823375,112536135.51
2020-03-27,5.76343424,5.84040832,5.6768384,5.69608192,15457604,92616006.69
2020-03-30,5.65759488,5.65759488,5.49402496,5.52289024,13342582,76993241.14
2020-03-31,5.59024256,5.63835136,5.41705088,5.42667264,12663577,72690480.86
2020-04-01,5.41705088,5.4844032,5.31121152,5.33045504,12875703,72286333.63
2020-04-02,5.3400768,5.47478144,5.291968,5.46515968,12003410,67170732.25
2020-04-03,5.42667264,5.52289024,5.39780736,5.42667264,10381725,58800287.75
2020-04-07,5.532512,5.64797312,5.49402496,5.64797312,15687509,91107759.47
2020-04-08,5.60948608,5.8211648,5.5806208,5.74419072,19270448,113928988.63
2020-04-09,5.773056,5.83078656,5.7249472,5.74419072,13223205,79288094.37
2020-04-10,5.73456896,5.81154304,5.59986432,5.63835136,13559564,80247029.98
2020-04-13,5.68646016,6.19641344,5.68646016,6.07133056,42875997,267382824.34
2020-04-14,5.9654912,6.1098176,5.9173824,6.1098176,29959635,187584031.48
2020-04-15,6.1098176,6.12906112,5.89813888,5.94624768,24363608,151819274.82
2020-04-16,5.90776064,5.98473472,5.83078656,5.93662592,16255960,100005030.31
2020-04-17,5.99435648,6.18679168,5.9173824,6.0617088,31151347,196371036.42
2020-04-20,6.10019584,6.16754816,6.03284352,6.12906112,24825323,157737449.11
2020-04-21,6.0617088,6.07133056,5.8692736,6.0136,22170213,137334454.84
2020-04-22,5.92700416,6.00397824,5.88851712,6.00397824,12628520,78130766.19
2020-04-23,6.00397824,6.0136,5.84040832,5.84040832,17562556,107705650.85
2020-04-24,5.88851712,5.99435648,5.8211648,5.89813888,16456037,101060973.44
2020-04-27,5.89813888,6.10019584,5.75381248,6.0617088,26192743,162607704.23
2020-04-28,6.00397824,6.07133056,5.59986432,5.773056,25299955,152982251.03
2020-04-29,5.8692736,6.18679168,5.8211648,6.14830464,41346620,260793427.69
2020-04-30,6.1098176,6.28300928,6.03284352,6.26376576,39806053,256205333.73
2020-05-06,6.16754816,6.33111808,6.13868288,6.32149632,28741398,186807887.19
2020-05-07,6.32149632,6.3503616,6.1579264,6.23490048,25904821,168383856.8
2020-05-08,6.254144,6.32149632,6.2060352,6.23490048,20525319,133400530.42
2020-05-11,6.23490048,6.4465792,6.21565696,6.33111808,27345862,180060100.55
2020-05-12,6.33111808,6.36960512,6.12906112,6.24452224,21391088,138631851.78
2020-05-13,6.22497421,6.24451887,6.13702324,6.22497421,14483488,91835858.68
2020-05-14,6.22497421,6.22497421,6.03929994,6.04907227,14742377,91963414.28
2020-05-15,6.08816159,6.12725091,6.00021062,6.0588446,9394762,58192711.88
2020-05-18,6.0588446,6.43019314,6.0588446,6.37155916,34652980,223270461.36
2020-05-19,6.38133149,6.50837178,6.29338052,6.36178683,26462652,172771387.0
2020-05-20,6.50837178,6.52791644,6.19565722,6.27383586,24982630,161608754.11
2020-05-21,6.30315285,6.32269751,6.09793392,6.11747858,16986275,107483993.91
2020-05-22,6.09793392,6.17611256,5.99043829,6.02952761,12737304,79165940.95
2020-05-25,6.00998295,6.03929994,5.91225965,5.99043829,9792621,59695300.44
2020-05-26,6.01975528,6.27383586,6.00998295,6.24451887,18564191,117114262.16
2020-05-27,6.20542955,6.28360819,6.13702324,6.1565679,14968300,95052940.7
2020-05-28,6.16634023,6.24451887,6.01975528,6.11747858,12927551,81001873.94
2020-05-29,6.1565679,6.1565679,6.06861693,6.07838926,9020231,56386165.71
2020-06-01,6.12725091,6.28360819,6.06861693,6.28360819,17808903,112912562.91
2020-06-02,6.2542912,6.30315285,6.20542955,6.28360819,15618084,99867622.23
2020-06-03,6.30315285,6.32269751,6.1565679,6.1565679,17145600,109680261.09
2020-06-04,6.18588489,6.18588489,6.06861693,6.07838926,11947056,74707727.56
2020-06-05,6.06861693,6.10770625,6.01975528,6.10770625,9077902,56275085.32
2020-06-08,6.11747858,6.13702324,6.02952761,6.03929994,8376452,52035884.75
2020-06-09,6.0588446,6.07838926,5.99043829,6.07838926,7804173,48172853.09
2020-06-10,6.07838926,6.09793392,6.00998295,6.03929994,6882085,42571858.7
2020-06-11,6.03929994,6.0588446,5.93180431,5.93180431,11824345,72462622.91
2020-06-12,5.80476402,5.89271499,5.79499169,5.863398,9564922,57143341.24
2020-06-15,5.85362567,5.89271499,5.78521936,5.78521936,7654902,45734853.4
2020-06-16,5.83408101,6.00998295,5.81453635,5.94157664,10142698,61402178.62
2020-06-17,5.92203198,5.97089363,5.88294266,5.92203198,6917027,41832181.38
2020-06-18,5.90248732,5.90248732,5.84385334,5.87317033,7186830,43179979.9
2020-06-19,5.87317033,5.91225965,5.84385334,5.89271499,6226933,37445787.04
2020-06-22,5.89271499,5.93180431,5.89271499,5.90248732,7170900,43345221.0
2020-06-23,5.90248732,5.91225965,5.82430868,5.863398,5396441,32324008.68
2020-06-24,5.863398,5.87317033,5.82430868,5.84385334,4523050,27026849.5
2020-06-29,5.80476402,5.81453635,5.71681305,5.73635771,6939870,40875605.3
2020-06-30,5.74613004,5.85362567,5.74613004,5.83408101,6306953,37575623.35
2020-07-01,5.83408101,5.93180431,5.83408101,5.93180431,9785665,59159633.6
2020-07-02,5.94157664,6.03929994,5.89271499,6.03929994,13515665,82674727.4
2020-07-03,6.04907227,6.1565679,6.03929994,6.13702324,18060841,113062838.13
2020-07-06,6.16634023,6.37155916,6.16634023,6.3520145,25286771,162290029.4
2020-07-07,6.39110382,6.45951013,6.27383586,6.29338052,26226483,170494646.56
2020-07-08,6.30315285,6.50837178,6.27383586,6.47905479,26712447,175228922.47
2020-07-09,6.50837178,6.68427372,6.48882712,6.57677809,28366714,191042856.12
2020-07-10,6.5474611,6.65495673,6.4497378,6.47905479,24468681,163887811.41
2020-07-13,6.53768877,6.76245236,6.50837178,6.76245236,27383232,187193615.4
2020-07-14,6.7429077,6.82108634,6.5474611,6.68427372,25452120,173779124.18
2020-07-15,6.73313537,6.83085867,6.56700576,6.60609508,27227100,186818053.65
2020-07-16,6.61586741,6.67450139,6.28360819,6.31292518,25302082,168473679.64
2020-07-17,6.3520145,6.50837178,6.32269751,6.37155916,16159820,106151288.17
2020-07-20,6.4497378,6.97744362,6.4497378,6.9383543,43426889,302901887.81
2020-07-21,6.9383543,6.97744362,6.81131401,6.92858197,25230371,178004017.67
2020-07-22,6.89926498,6.90903731,6.7429077,6.77222469,27284124,190726868.39
2020-07-23,6.7429077,7.12402857,6.71359071,6.86017566,36055914,254964242.66
2020-07-24,7.06539459,7.28038585,6.840631,6.85040333,61412332,441804580.13
2020-07-27,6.91880964,6.99698828,6.52791644,6.60609508,38733622,265575136.01
2020-07-28,6.67450139,7.2315242,6.65495673,7.02630527,51665003,371620513.49
2020-07-29,6.99698828,6.99698828,6.81131401,6.97744362,34203828,242161680.73
2020-07-30,6.99698828,7.05562226,6.86994799,6.9383543,24915784,176784882.72
2020-07-31,6.88949265,6.96767129,6.75268003,6.89926498,25189715,176901264.45
2020-08-03,6.9383543,7.31947517,6.88949265,7.2315242,48338353,355741429.05
2020-08-04,7.30970284,7.33901983,7.10448391,7.18266255,27304669,201046142.87
2020-08-05,7.18266255,7.90581497,7.18266255,7.74945769,88796660,701159322.35
2020-08-06,7.66150672,8.08171691,7.55401109,7.84718099,75699361,611309543.85
2020-08-07,7.93513196,8.4042038,7.84718099,8.28693584,71290165,594369460.79
2020-08-10,8.15012322,8.32602516,7.98399361,8.07194458,51341348,427492886.18
2020-08-11,8.04262759,8.15989555,7.817864,7.89604264,37257000,303484274.12
2020-08-12,7.87649798,8.0133106,7.57355575,7.82763633,33483432,265372043.07
2020-08-13,7.84718099,7.94490429,7.72991303,7.87649798,22500145,180642504.5
2020-08-14,7.817864,7.90581497,7.65173439,7.77877468,17839252,141699157.64
2020-08-17,7.85695332,8.06217225,7.817864,7.95467662,21794576,177124880.85
2020-08-18,8.03285526,8.05239992,7.82763633,7.87649798,19594183,158297113.4
2020-08-19,7.89604264,7.89604264,7.68105138,7.70059604,15953756,126760561.78
2020-08-20,7.7201407,7.77877468,7.58332808,7.60287274,12399369,97305601.78
2020-08-21,7.63218973,7.74945769,7.61264507,7.70059604,10185848,80094880.61
2020-08-24,7.7201407,8.04262759,7.6224174,8.04262759,25970157,210103308.11
2020-08-25,8.28693584,8.29670817,7.89604264,7.93513196,28778488,238536209.91
2020-08-26,7.87649798,8.07194458,7.70059604,7.7201407,19148757,153605893.24
2020-08-27,7.71036837,7.79831934,7.44651546,7.75923002,22587288,175956467.23
2020-08-28,7.7201407,7.84718099,7.58332808,7.76900235,14542536,115179147.28
2020-08-31,7.77877468,8.15989555,7.77877468,8.03285526,31712621,261195489.25
2020-09-01,7.99376594,8.17944021,7.99376594,8.13057856,17653252,146332415.81
2020-09-02,8.15989555,8.22830186,8.03285526,8.12080623,17483971,145041554.98
2020-09-03,8.13057856,8.17944021,7.88627031,7.94490429,15864084,130077615.62
2020-09-04,7.79831934,8.00353827,7.74945769,7.96444895,11479950,92524169.25
2020-09-07,7.94490429,8.06217225,7.77877468,7.82763633,15795503,127939158.15
2020-09-08,7.82763633,8.60942273,7.82763633,8.60942273,67289782,578392331.2
2020-09-09,8.67782904,8.91236496,8.39443147,8.44329312,70296334,624079361.89
2020-09-10,8.47261011,8.73646302,8.1110339,8.15989555,47447036,407391604.43
2020-09-11,8.31625283,8.71691836,8.15989555,8.3064805,43774252,375952568.66
2020-09-14,8.41397613,9.06872224,8.32602516,8.93190962,51575942,464521676.07
2020-09-15,8.81464166,8.91236496,8.52147176,8.82441399,45928785,409307845.9
2020-09-16,8.85373098,9.23485185,8.71691836,9.0882669,53296659,489697011.85
2020-09-17,9.26416884,9.33257515,8.94168195,9.09803923,49627885,464910401.84
2020-09-18,9.77233,9.77233,8.795097,8.95145428,104627432,1003093305.88
2020-09-21,9.19576253,9.72346835,9.19576253,9.23485185,65297199,625034055.21
2020-09-22,9.02963292,9.04917758,8.5996504,8.60942273,48152037,431182301.63
2020-09-23,8.65828438,8.68760137,8.37488681,8.5019271,32231893,279323061.91
2020-09-24,8.38465914,8.46283778,8.1110339,8.14035089,29996451,253044329.36
2020-09-25,8.19898487,8.21852953,7.89604264,8.0133106,21010427,172776139.7
2020-09-28,8.0133106,8.10126157,7.94490429,7.98399361,11756494,96312293.03
2020-09-29,8.00353827,8.36511448,8.00353827,8.29670817,21247058,178869162.19
2020-09-30,8.29670817,8.6973737,8.19898487,8.61919506,30885883,269643920.02
2020-10-09,8.67782904,8.8928203,8.60942273,8.62896739,28349523,252416469.02
2020-10-12,8.64851205,8.84395865,8.52147176,8.80486933,32899441,292621276.4
2020-10-13,8.72669069,8.93190962,8.64851205,8.78532467,22262556,200156729.98
2020-10-14,8.70714603,8.86350331,8.5996504,8.63873972,19106167,169849813.14
2020-10-15,8.5996504,8.71691836,8.48238244,8.64851205,17935638,158155264.98
2020-10-16,8.5019271,8.53124409,8.26739118,8.35534215,21129321,181469635.97
2020-10-19,8.4042038,8.45306545,8.14035089,8.34556982,18131068,153728368.91
2020-10-20,8.25761885,8.41397613,8.23807419,8.36511448,11487210,97893835.49
2020-10-21,8.38465914,8.38465914,8.18921254,8.26739118,13870416,117296248.15
2020-10-22,8.28693584,8.28693584,8.15012322,8.21852953,8017057,67309819.76
2020-10-23,8.23807419,8.33579749,7.99376594,8.00353827,16383302,136667386.52
2020-10-26,8.00353827,8.1110339,7.817864,8.08171691,11487550,94149040.25
2020-10-27,8.02308293,8.08171691,7.83740866,7.97422128,9906483,80844407.3
2020-10-28,7.93513196,8.03285526,7.85695332,7.94490429,11770672,95589501.28
2020-10-29,7.86672565,7.88627031,7.75923002,7.82763633,12999534,104146878.53
2020-10-30,7.87649798,8.05239992,7.72991303,7.74945769,16684264,134786148.32
2020-11-02,7.71036837,7.75923002,7.44651546,7.51492177,19527555,151622994.55
2020-11-03,7.60287274,8.07194458,7.51492177,7.87649798,22648184,181097483.53
2020-11-04,7.86672565,7.93513196,7.74945769,7.85695332,11894495,95332830.02
2020-11-05,7.87649798,7.94490429,7.79831934,7.90581497,16449379,132490242.19
2020-11-06,7.90581497,7.90581497,7.76900235,7.85695332,11352362,90899949.24
2020-11-09,7.87649798,7.98399361,7.86672565,7.94490429,26401930,213854783.08
2020-11-10,7.95467662,7.99376594,7.7201407,7.817864,20081809,160377808.07
2020-11-11,7.817864,7.82763633,7.70059604,7.7201407,11577415,91922615.18
2020-11-12,7.74945769,7.80809167,7.67127905,7.7201407,7795455,61676672.35
2020-11-13,7.7201407,7.80809167,7.64196206,7.77877468,7354977,58073906.51
2020-11-16,7.80809167,7.85695332,7.7201407,7.84718099,11680883,93044253.08
2020-11-17,7.86672565,7.86672565,7.75923002,7.78854701,7789076,62099861.19
2020-11-18,7.78854701,7.85695332,7.76900235,7.78854701,7529978,60214844.72
2020-11-19,7.80809167,7.96444895,7.72991303,7.96444895,13464094,108524525.15
2020-11-20,7.95467662,8.21852953,7.92535963,8.15989555,23447929,195039496.9
