date,open,high,low,close,volume,amount
2020-01-02,4.65304059,5.03923673,4.49108737,4.79007793,34886730,261955162.0
2020-01-03,4.6717275,4.75270411,4.61566677,4.64681162,18868892,141324171.24
2020-01-06,4.62189574,4.78384896,4.52846119,4.6717275,16325134,122439117.07
2020-01-07,4.6094378,4.6717275,4.57829295,4.65926956,9957912,74198684.41
2020-01-08,4.64681162,4.64681162,4.49731634,4.52846119,11548643,84505816.13
2020-01-09,4.55960604,4.60320883,4.51600325,4.56583501,7718558,56512568.81
2020-01-10,4.62812471,4.64681162,4.5471481,4.58452192,6545603,48209155.69
2020-01-13,4.58452192,4.74647514,4.55337707,4.74024617,13903704,103949934.1
2020-01-14,4.71533029,4.91465733,4.71533029,4.75893308,13601829,105034869.16
2020-01-15,4.75893308,4.82745175,4.6717275,4.76516205,7480116,56886065.77
2020-01-16,4.75270411,4.75270411,4.62812471,4.62812471,6137791,46131685.73
2020-01-17,4.65304059,4.78384896,4.61566677,4.69664338,9497908,71738183.09
2020-01-20,5.15758716,5.16381613,4.92711527,5.16381613,44302743,361658545.94
2020-01-21,5.49395154,5.68082064,5.2946245,5.68082064,56384165,509244656.02
2020-01-22,5.7929421,5.7929421,5.11398437,5.32576935,62097253,533568830.46
2020-01-23,5.51263845,5.70573652,5.2323348,5.57492815,64876905,573136154.67
2020-02-03,6.1043906,6.13553545,5.7306524,6.13553545,43173479,418958918.65
2020-02-04,6.1666803,6.42829704,5.52509639,6.02964296,87712280,851781903.58
2020-02-05,6.19782515,6.50927365,5.90506356,6.39715219,89836586,889953457.1
2020-02-06,6.17913824,6.61516614,6.11061957,6.25388588,96598346,992220143.09
2020-02-07,6.1043906,6.19159618,5.63721785,5.71819446,84118682,791799782.26
2020-02-10,5.33199832,5.51886742,5.24479274,5.31331141,40211719,344535983.65
2020-02-11,5.30085347,5.30085347,5.01432085,5.17627407,33513610,276542789.83
2020-02-12,5.1700451,5.28216656,5.09529746,5.20741892,23897737,199651473.09
2020-02-13,5.22610583,5.22610583,5.0454657,5.06415261,23325446,191067261.55
2020-02-14,5.27593759,5.38805905,5.17627407,5.26347965,41868356,355538461.18
2020-02-17,5.21987686,5.35068523,5.1700451,5.28839553,28237650,238706875.65
2020-02-18,5.2946245,5.43789081,5.24479274,5.40674596,32493424,279086095.22
2020-02-19,5.36937214,5.36937214,5.13267128,5.13890025,28100729,235489736.7
2020-02-20,5.1077554,5.17627407,4.95203115,5.02677879,27310805,221295496.36
2020-02-21,5.03300776,5.07661055,5.00186291,5.03923673,23730537,191941231.51
2020-02-24,5.05792364,5.13890025,5.02677879,5.12021334,24951189,203620642.26
2020-02-25,5.08283952,5.31954038,5.03923673,5.28839553,49967798,419378683.12
2020-02-26,5.2323348,5.23856377,5.05792364,5.06415261,32475186,266648543.44
2020-02-27,5.0454657,5.08906849,4.93334424,4.96448909,18221670,146004851.41
2020-02-28,4.87728351,5.03923673,4.80876484,4.81499381,18820794,148598748.81
2020-03-02,4.82745175,4.93957321,4.81499381,4.93334424,13689079,107457381.42
2020-03-03,4.95826012,5.07038158,4.90219939,4.98940497,20863844,166975851.85
2020-03-04,4.983176,4.98940497,4.88974145,4.95203115,12457771,98692979.35
2020-03-05,4.983176,5.06415261,4.95826012,5.02054982,17898911,144243873.02
2020-03-06,5.00186291,5.08906849,4.97071806,5.03300776,15235064,123113582.97
2020-03-09,5.02054982,5.15758716,4.95203115,5.1077554,29139133,236590060.53
2020-03-10,4.983176,5.03300776,4.7963069,4.95203115,23063289,181550343.84
2020-03-11,4.99563394,5.0454657,4.93334424,4.93957321,14215776,113893828.17
2020-03-12,4.90842836,4.90842836,4.70287235,4.72778823,17557256,134965038.11
2020-03-13,4.4225687,4.6094378,4.33536312,4.55337707,18577032,134088236.83
2020-03-16,4.62812471,4.72778823,4.42879767,4.46617149,15961520,118216746.3
2020-03-17,4.49731634,4.57206398,4.22324166,4.36650797,14419545,100827221.93
2020-03-18,4.40388179,4.47862943,4.32913415,4.360279,10884516,77036918.41
2020-03-19,4.31667621,4.35405003,4.22324166,4.32913415,12166816,83699223.94
2020-03-20,4.34782106,4.46617149,4.32913415,4.43502664,13102389,92560724.41
2020-03-23,4.45994252,4.87728351,4.41633973,4.87728351,38138244,295347858.38
2020-03-24,4.87728351,5.18873201,4.75270411,4.94580218,53863507,424027140.92
2020-03-25,4.983176,5.12021334,4.87728351,5.03300776,39210750,314113904.18
2020-03-26,5.03300776,5.09529746,4.90842836,5.07661055,36785675,296883368.58
2020-03-27,5.11398437,5.19496098,4.97071806,4.97071806,31655323,258311503.55
2020-03-30,4.72155926,4.96448909,4.72155926,4.87105454,23450059,182159417.44
2020-03-31,4.87728351,4.94580218,4.61566677,4.64058265,22787124,174171352.17
2020-04-01,4.65926956,4.68418544,4.47240046,4.49731634,18533086,135050759.21
2020-04-02,4.47240046,4.57206398,4.40388179,4.57206398,12378585,89441192.66
2020-04-03,4.57829295,4.67795647,4.51600325,4.59697986,13961181,103199998.5
2020-04-07,4.6717275,5.01432085,4.6094378,4.92711527,32287581,250623858.55
2020-04-08,4.90219939,5.07661055,4.86482557,4.97071806,26990991,215377527.69
2020-04-09,4.98940497,5.07038158,4.90219939,5.03300776,23086925,185547802.62
2020-04-10,5.03300776,5.18873201,5.01432085,5.07661055,34386033,281150758.18
2020-04-13,5.07661055,5.24479274,4.97694703,5.18873201,37035678,305197373.71
2020-04-14,5.15135819,5.15135819,4.9208863,5.08283952,35416723,285600965.9
2020-04-15,4.93334424,5.12644231,4.90219939,5.05792364,31219440,252118510.64
2020-04-16,4.98940497,5.03923673,4.87105454,4.90219939,21764475,172151395.33
2020-04-17,4.9208863,5.01432085,4.80876484,4.89597042,18227052,143466262.63
2020-04-20,4.90219939,5.02677879,4.90219939,4.9208863,17268414,137399517.9
2020-04-21,4.9208863,4.93334424,4.76516205,4.80876484,15340675,118840561.98
2020-04-22,4.76516205,4.88351248,4.69041441,4.87728351,11295742,87053178.03
2020-04-23,4.87105454,4.97071806,4.84613866,4.85236763,12818816,101063445.91
2020-04-24,4.84613866,4.8585966,4.64681162,4.65304059,13761364,104252833.32
2020-04-27,4.65304059,4.70910132,4.55337707,4.63435368,7049022,52500124.23
2020-04-28,4.61566677,4.69041441,4.46617149,4.53469016,9202272,67325901.95
2020-04-29,4.50354531,4.53469016,4.41011076,4.4225687,8638962,61906694.14
2020-04-30,4.42879767,4.5471481,4.42879767,4.52846119,7448390,53691200.56
2020-05-06,4.47240046,4.57829295,4.43502664,4.53469016,7395124,53710598.39
2020-05-07,4.51600325,4.58452192,4.51600325,4.58452192,8385417,61310022.52
2020-05-08,4.58452192,4.64058265,4.55960604,4.63435368,7250057,53624717.27
2020-05-11,4.84613866,4.9208863,4.75893308,4.80253587,16726890,129379453.48
2020-05-12,4.81499381,4.90219939,4.70910132,4.74024617,11736946,90331895.7
