date,open,high,low,close,volume,amount
2025-04-11,43.328295,43.328295,37.80153026,38.56218255,29756020,1221055635.29
2025-04-14,34.04641136,35.94322783,32.62139188,34.22935305,21824574,768482839.43
2025-04-15,33.16058844,35.20183256,32.75619102,33.30501609,16189065,566329963.59
2025-04-16,31.774083,34.06566838,30.811232,31.2926575,16653374,551458182.55
2025-04-17,30.33943501,31.15785836,29.00107212,29.03958616,15445865,480200179.49
2025-04-18,28.75073086,28.97218659,26.49765952,26.53617356,12875336,367023482.42
2025-04-21,26.52654505,26.90205694,26.31471783,26.64208717,7476411,206686348.55
2025-04-22,26.36286038,31.35042856,26.01623402,28.84701596,18347689,543293394.25
2025-04-23,28.33670493,28.4041045,27.01759906,27.11388416,13487507,384472770.43
2025-04-24,26.50728803,27.77825135,26.35323187,26.5746876,9727731,272004644.88
2025-04-25,26.5746876,27.29682585,26.0932621,26.66134419,7175771,198861568.74
2025-04-28,26.72874376,27.38348244,26.48803101,27.07537012,6079391,170152293.79
2025-04-29,26.96945651,27.20054075,26.4784025,26.4784025,5968477,166399806.81
2025-04-30,26.32434634,26.64208717,25.77552127,25.84292084,6320738,172140341.53
2025-05-06,25.91994892,26.97908502,25.91994892,26.97908502,7481888,206848345.61
2025-05-07,26.94057098,27.33533989,26.70948674,27.27756883,7269716,204017765.54
2025-05-08,27.0561131,27.51828158,26.89242843,27.21016926,5337619,151012779.46
2025-05-09,27.17165522,27.17165522,26.50728803,26.54580207,4969165,137973658.98
2025-05-12,26.70948674,27.49902456,26.70948674,27.41236797,6255019,176788644.78
2025-05-13,27.4412535,30.811232,27.08499863,28.51964662,13043636,384810252.95
2025-05-14,28.35596195,29.37658401,27.94193602,28.54853215,11488625,343636996.5
2025-05-15,28.41373301,29.81949547,28.41373301,29.15512828,10036408,303940007.9
2025-05-16,28.60630321,30.33943501,28.00933559,29.9446661,11331294,346372691.8
2025-05-19,30.38757756,32.87173314,30.38757756,32.84284761,17261436,564462350.99
2025-05-20,31.89925363,33.68052798,31.1000873,31.22525793,14057544,470157983.11
2025-05-21,30.60903329,32.14959489,29.83875249,30.94603114,11173393,358903639.77
2025-05-22,30.77271796,30.77271796,29.38621252,29.48249762,8644196,268142573.51
2025-05-23,29.3669555,30.1372363,29.0781002,29.4632406,6207928,190769536.63
2025-05-26,29.41509805,31.12897283,29.37658401,30.63791882,8249109,261175994.76
2025-05-27,30.28166395,32.1592234,30.16612183,31.85111108,11228932,362562476.57
2025-05-28,31.53337025,31.8703681,29.92540908,30.06020822,8965896,286289401.97
2025-05-29,29.4632406,30.06020822,28.77961639,29.24178487,7618198,232367371.05
2025-05-30,29.25141338,29.68469633,28.1152492,28.17302026,6538129,194881343.07
2025-06-03,27.72048029,28.43299003,27.6338237,28.14413473,4308895,125942533.81
2025-06-04,28.00933559,28.24041983,27.55679562,28.20190579,4019414,116606911.63
2025-06-05,27.922679,28.6929598,27.76862284,28.25967685,4216128,123564608.79
2025-06-06,28.04784963,29.66543931,27.98045006,29.23215636,8304010,251107046.05
2025-06-09,28.9784682,29.68097652,28.6857564,29.25166588,5535065,165143912.38
2025-06-10,28.91016878,31.4177332,28.91016878,30.09077304,11015499,344285004.22
2025-06-11,29.94441714,30.23712894,29.38826472,29.74927594,6305924,191897844.02
2025-06-12,29.6614624,31.65190264,29.32972236,31.18356376,11454837,360122630.98
2025-06-13,30.45178426,31.10550728,29.38826472,29.48583532,8557761,264700453.33
2025-06-16,29.28093706,31.98364268,29.18336646,31.23234906,10775839,341493127.38
2025-06-17,31.24210612,35.78889608,31.24210612,32.5397951,16796389,574244899.19
2025-06-18,31.9543715,33.50574404,30.25664306,30.55911192,12527103,405699124.47
2025-06-19,30.47129838,30.72498194,29.09555292,29.2223947,7809703,237652093.8
2025-06-20,29.00773938,30.04198774,28.69551346,28.81259818,6040900,180845698.84
2025-06-23,28.69551346,29.45656414,28.55891462,29.31020824,5522474,164510693.85
2025-06-24,29.27118,30.09077304,29.0760388,29.98344538,6217048,188929457.2
2025-06-25,29.78830418,29.99320244,29.1736094,29.96393126,6208848,188118228.27
2025-06-26,29.9053889,30.04198774,29.21263764,29.31020824,5414897,163939334.97
2025-06-27,29.31020824,29.93466008,29.23215176,29.45656414,4063720,122861643.68
2025-06-30,29.43705002,29.74927594,29.29069412,29.72000476,4298219,129978437.24
2025-07-01,29.58340592,30.5883831,29.52486356,30.3444566,7630760,235317951.02
2025-07-02,30.30542836,30.82255254,30.15907246,30.45178426,6782140,212137860.97
2025-07-03,30.4420272,31.54457498,29.96393126,30.86158078,7497902,235380994.71
2025-07-04,30.6371684,30.8323096,30.01271656,30.3444566,4838601,150074651.62
2025-07-07,30.17858658,30.57862604,29.91514596,30.32494248,3477831,107975263.92
2025-07-08,31.10550728,31.65190264,30.60789722,31.45676144,9723631,310708488.73
2025-07-09,31.0274508,32.198298,30.86158078,31.20307788,7360750,236322352.82
2025-07-10,31.0274508,31.98364268,30.94939432,31.4665185,6246187,201047048.87
2025-07-11,31.42749026,31.5640891,30.7835243,30.82255254,4901139,155530062.35
2025-07-14,30.85182372,31.04696492,30.43227014,30.70546782,3300762,103920083.98
2025-07-15,30.52984074,30.6859537,29.84684654,30.18834364,4358357,134920779.05
2025-07-16,30.18834364,30.51032662,30.1005301,30.38348484,2585813,80397198.14
2025-07-17,30.22737188,30.54935486,30.16882952,30.41275602,2451703,76291175.8
2025-07-18,30.51032662,30.99817962,30.1981007,30.37372778,3426101,107198613.39
2025-07-21,30.21761482,30.6859537,30.20785776,30.41275602,3257484,101381122.12
2025-07-22,30.38348484,30.40299896,29.50534944,29.72000476,4656458,142248958.79
2025-07-23,29.5638918,29.92490302,29.43705002,29.49559238,2763492,83957956.72
2025-07-24,29.47607826,29.69073358,29.30045118,29.60292004,2681400,81096782.24
