date,open,high,low,close,volume,amount
2023-06-02,32.38569896,32.8285474,30.0848125,31.65403632,10476986,686809858.37
2023-06-05,32.08725762,33.1173616,30.83091585,31.4326121,9473506,631185844.2
2023-06-06,29.77193045,30.2292196,28.6888772,29.03064067,7313642,445688887.82
2023-06-07,29.36759057,30.2292196,28.98731854,29.3146413,4791681,293537308.96
2023-06-08,28.72738576,29.76711688,27.75504462,27.83687531,5419106,320839095.28
2023-06-09,27.7261632,28.61186008,27.72134963,28.06792667,3735108,218628098.61
2023-06-12,27.89463815,28.61186008,26.88378845,28.50596154,4583251,265685079.77
2023-06-13,28.23640162,29.3146413,28.0631131,28.6407415,4650986,279289594.33
2023-06-14,27.918706,28.31341874,27.57694253,27.57694253,3839897,222204925.59
2023-06-15,27.61063752,29.83932043,27.2448062,29.25206489,5808896,347145186.88
2023-06-16,31.63959561,32.86705596,30.17145676,30.76833944,7542720,487688852.31
2023-06-19,30.41694883,32.732276,30.36399956,31.6732906,5705389,374755439.85
2023-06-20,32.16427474,37.26184537,31.37484926,34.9946539,8244895,574641488.46
2023-06-21,35.87553721,38.6529671,34.74434826,35.56265516,6501157,492993999.62
2023-06-26,35.54821445,37.6902531,33.43505722,33.69980357,4735294,344176204.88
2023-06-27,34.18597414,34.90319607,32.68895387,34.00787205,2637620,186197352.84
2023-06-28,33.82495639,34.1282113,31.8176977,33.44468436,3330097,227805843.05
2023-06-29,32.74190314,35.2353324,32.70339458,34.72028041,3210829,228862107.32
2023-06-30,34.09932988,34.4170255,32.37125825,33.15587016,3020266,208242356.92
2023-07-03,33.47837935,33.47837935,31.92840981,32.2027833,1780350,120442916.51
2023-07-04,31.97173194,33.33878582,31.92840981,32.27498685,1663531,112953543.87
2023-07-05,32.08725762,32.67451316,31.13898433,31.288205,1679140,111063487.36
2023-07-06,31.05234007,31.49037494,30.50840666,31.3363407,2005695,129045147.24
2023-07-07,31.13417076,31.86101983,30.76352587,30.94644153,1640163,106625500.53
2023-07-10,31.62996847,33.3099044,31.34115427,31.92840981,2916993,194418414.94
2023-07-11,32.0102405,33.33878582,31.06196721,33.19919229,3060628,206225078.6
2023-07-12,33.30027726,34.9465182,33.19437872,33.24732799,3383709,239158786.42
2023-07-13,32.91037809,34.8021111,32.48197036,33.9356685,2236155,157675074.54
2023-07-14,33.55539647,34.21485556,32.75153028,32.78522527,2075840,143854102.55
2023-07-17,32.44827537,33.44949793,32.31349541,32.66488602,1253712,85393018.01
2023-07-18,32.75634385,33.04515805,31.5288835,32.16908831,1224903,81877782.03
2023-07-19,32.18834259,32.3953261,31.1437979,31.30745928,1321656,86435336.06
2023-07-20,31.29301857,31.84176555,30.46508453,30.46508453,1000967,64670038.09
2023-07-21,30.46508453,31.58664634,29.9885411,31.12454362,1135415,73092488.2
2023-07-24,30.806848,31.57220563,30.46027096,30.71539017,756585,48486790.86
2023-07-25,30.79722086,31.66366346,30.2292196,31.26895072,1284601,82754274.5
2023-07-26,31.4326121,31.4326121,29.46386197,29.57938765,1320658,82981523.96
2023-07-27,30.5661695,32.1065119,29.9885411,30.1329482,2127198,136387143.78
2023-07-28,29.844134,30.28216887,28.69369077,29.29057345,1797889,109652218.65
2023-07-31,29.42053984,29.86338828,29.1220985,29.4109127,845262,51676270.93
2023-08-01,29.7478626,30.07999893,28.96806426,29.68528619,1163115,71325151.88
2023-08-02,29.9885411,30.90793297,29.56013337,30.28216887,1556180,97478797.98
2023-08-03,29.6997269,30.79240729,29.2183699,30.49396595,1737277,109323492.76
2023-08-04,30.33993171,31.42298496,30.2292196,31.34115427,1875792,120752909.6
2023-08-07,31.26413715,31.9139691,30.81166157,31.50962922,1299723,84928022.82
2023-08-08,31.3844764,32.46271608,30.79722086,31.04271293,1275258,83040926.86
2023-08-09,30.7587123,31.3844764,30.14257534,31.00901794,1224263,78053929.89
2023-08-10,30.97532295,32.2027833,30.94644153,32.10169833,2027584,133482725.99
2023-08-11,31.769562,31.95729123,31.1919336,31.41335782,1231646,80506782.66
2023-08-14,30.87423798,32.0102405,30.62393234,31.9139691,1221546,79446825.55
2023-08-15,31.90915553,32.45308894,29.69009976,29.76711688,2491320,158537116.44
2023-08-16,29.56976051,29.9885411,28.8332843,28.8332843,1390798,84720955.8
2023-08-17,29.844134,30.4698981,28.99213211,30.0366768,2723223,169133698.14
2023-08-18,30.12813463,31.6732906,30.12813463,30.47471167,2773572,178258800.93
2023-08-21,30.13776177,30.806848,29.77193045,29.88745613,1395362,87355177.5
2023-08-22,29.85857471,30.24366031,28.27972375,29.39647199,1961302,118978058.8
2023-08-23,29.362777,29.362777,27.70209535,27.77911247,1650206,96839960.4
2023-08-24,27.73579034,28.68406363,27.24961977,27.34589117,1502340,87003597.4
2023-08-25,26.955992,27.3410776,26.12805796,26.32060076,1429519,79198188.01
2023-08-28,28.17863878,28.19789306,25.27605607,25.29531035,2953242,163323282.09
2023-08-29,25.29531035,27.62026466,25.1268354,27.49029827,2826597,156606793.46
2023-08-30,27.45178971,28.47226655,27.27368762,27.6780275,1932471,111965702.51
2023-08-31,27.437349,27.76467176,27.11002624,27.29775547,1267406,72003824.36
2023-09-01,27.30256904,28.0631131,27.06189054,27.79355318,1166251,66844133.79
2023-09-04,27.7742989,28.03904525,27.21111121,27.41328115,1428086,81546525.1
2023-09-05,27.42772186,27.5336204,26.82121204,27.06670411,1269192,71171602.48
2023-09-06,26.95117843,27.25924691,26.8597206,27.15334837,672412,37824908.88
2023-09-07,27.16297551,27.23999263,26.43612644,26.43612644,988438,54992291.83
2023-09-08,26.30616005,26.71049993,26.1858208,26.32060076,516702,28293531.24
2023-09-11,26.32060076,27.1966705,26.08473583,26.76826277,821004,45476544.68
2023-09-12,26.7153135,27.55768825,26.49388928,26.99450056,1066858,59904073.03
2023-09-13,26.73938135,26.85009346,26.06066798,26.36873646,825072,45133187.44
2023-09-14,26.24358364,26.25802435,25.30975106,25.56968384,739701,39508909.25
2023-09-15,25.56968384,25.77185378,25.22792037,25.30493749,625100,33060670.0
2023-09-18,25.38676818,26.36392289,25.18459824,25.92588802,951366,51297204.18
2023-09-19,25.7525995,25.86812518,25.26161536,25.34344605,594600,31426178.0
2023-09-20,25.44934459,25.48785315,24.55883414,24.84764834,795112,41230719.94
2023-09-21,24.83320763,24.96798759,24.4529356,24.49625773,494106,25302025.3
2023-09-22,24.5010713,26.29653291,24.44812203,26.08473583,1447506,76640536.78
2023-09-25,26.0414137,26.80195776,25.95958301,26.51314356,1958088,107450997.18
2023-09-26,26.2339565,26.5709064,25.8488709,26.06066798,1135331,61819459.5
2023-09-27,26.06548155,26.46500786,25.81036234,25.9451423,794995,43182968.9
2023-09-28,25.99809157,26.75863563,25.98365086,26.41687216,960603,52669663.0
2023-10-09,28.88142,29.362777,27.11965338,28.40487657,3246313,189513331.73
2023-10-10,28.69850434,30.31586386,28.17863878,29.2665056,4384810,268567611.91
2023-10-11,28.50596154,29.11728493,28.16419807,28.61667365,2896476,172262067.21
2023-10-12,27.97165527,28.9295557,27.34589117,27.83687531,2189719,126896412.18
2023-10-13,27.72134963,29.2183699,27.6780275,29.11247136,2938365,174984849.78
2023-10-16,28.40487657,29.2183699,27.6298918,28.45782584,2294342,135185649.56
2023-10-17,27.75985819,28.400063,26.58053354,26.70568636,1862269,105598368.58
2023-10-18,26.5227707,26.65755066,25.0786997,25.39158175,2478849,132387436.73
2023-10-19,25.04500471,25.54080242,24.29408779,24.62141055,1632464,84004531.92
2023-10-20,24.62141055,24.89578404,23.8271715,23.86568006,1624236,81888370.85
2023-10-23,23.8754151,23.8754151,22.45553298,22.6597626,1406992,66328305.38
2023-10-24,22.74728958,23.17519926,22.48470864,22.98069486,1414262,66583242.5
2023-10-25,22.93206876,23.46209325,22.78132785,22.9028931,1499263,71065092.34
2023-10-26,23.04390879,24.17203431,22.63544955,24.10882038,2581502,124840410.94
2023-10-27,23.71494897,24.69719619,23.64200982,24.53186745,2069780,103269921.56
2023-10-30,24.33736305,25.04730411,24.14285865,24.7020588,1396532,70449465.88
2023-10-31,24.31305,24.67288314,23.81220117,23.98725513,1130961,56156194.46
2023-11-01,23.826789,25.771833,23.65659765,24.69233358,2079274,105483753.16
2023-11-02,24.14772126,24.68747097,23.66146026,23.69063592,1629167,80744503.65
2023-11-03,23.70522375,24.92087625,23.70522375,24.6534327,1933252,97847863.3
2023-11-06,24.799311,25.17373197,24.45406569,25.09593021,1738784,89228196.0
2023-11-07,24.96950235,25.23208329,24.77013534,25.03271628,1172000,60245690.0
2023-11-08,25.0424415,25.08134238,24.62425704,24.72637185,1505656,76718436.48
2023-11-09,24.79444839,24.8965632,24.39085176,24.4589283,1154200,58350231.0
2023-11-10,24.33250044,24.58049355,24.18175953,24.29359956,759242,37985563.99
2023-11-13,24.5075544,24.98409018,24.31791261,24.58049355,994344,50271059.64
2023-11-14,24.41516481,24.9938154,24.41516481,24.97922757,1314668,66854032.84
2023-11-15,25.13483109,25.40713725,24.799311,25.21749546,1099759,56747207.67
2023-11-16,25.17859458,25.17859458,24.58049355,24.59508138,1022900,52240375.0
2023-11-17,24.52700484,25.89826086,24.43947786,25.6259547,2595418,135892147.39
2023-11-20,25.73293212,26.34075837,25.51897728,26.10735309,1965180,104759847.8
2023-11-21,26.10735309,26.2094679,25.31474766,25.5287025,1331580,70280489.6
2023-11-22,25.49952684,25.58219121,24.7506849,24.75554751,1018135,52518026.44
2023-11-23,24.72637185,26.26295661,24.56590572,25.74751995,1752856,92035384.76
2023-11-24,25.71348168,25.94202435,24.77013534,25.02785367,1353800,70161618.0
2023-11-27,25.01326584,25.22235807,24.6534327,25.01812845,887460,45496719.85
2023-11-28,25.04730411,25.92743652,25.00354062,25.89339825,1738516,91267826.0
2023-11-29,28.25662671,30.02661675,27.0361116,27.43970823,6403880,371871054.14
2023-11-30,26.70059151,26.87564547,25.08620499,25.6745808,5577863,297224004.98
2023-12-01,25.6259547,26.62278975,25.1883198,25.3828242,3270735,173193881.9
2023-12-04,25.08134238,25.32933549,24.41516481,24.83821188,2833026,145405324.87
2023-12-05,24.91115103,24.96950235,24.00184296,24.0212934,2155365,107761489.31
2023-12-06,24.01643079,24.799311,23.95807947,24.36653871,1728087,87111080.86
2023-12-07,24.27414912,24.37140132,23.51071935,23.62742199,1859487,91022352.63
2023-12-08,23.64200982,24.05046906,23.51558196,23.62255938,1311432,63994260.28
2023-12-11,23.62742199,23.9240412,23.20437492,23.9240412,1463748,71133155.62
2023-12-12,24.0212934,24.88683798,23.83165161,24.41516481,2310163,116123262.87
2023-12-13,24.2157978,24.28873695,23.71494897,23.79761334,1514607,74644690.81
2023-12-14,23.826789,24.07964472,23.5350324,23.53989501,1029112,50275727.45
2023-12-15,23.6322846,23.71494897,23.28703929,23.3891541,736511,35548941.87
2023-12-18,23.2432758,23.35511583,22.84940439,22.86399222,802900,38111944.39
2023-12-19,22.83481656,23.18006187,22.68407565,23.08767228,704507,33297710.66
2023-12-20,23.12171055,23.64687243,23.12171055,23.17033665,1186696,57092786.0
2023-12-21,23.0973975,23.38429149,22.72783914,23.25786363,1057753,50120282.54
2023-12-22,23.15574882,23.45236803,22.91261832,23.0001453,1011252,48250794.69
2023-12-25,23.01473313,23.15574882,22.7083887,22.78132785,815192,38274325.37
2023-12-26,22.6597626,23.03904618,22.20267726,22.26589119,942605,43356868.48
2023-12-27,22.18322682,22.45553298,22.05193635,22.39231905,809946,37121935.4
2023-12-28,22.3193799,23.7781629,22.14918855,23.72467419,2330632,111618094.99
2023-12-29,23.7295368,23.9240412,23.58852111,23.65659765,1245791,60812185.03
2024-01-02,23.58852111,25.1883198,23.42319237,24.46865352,2870567,143840540.67
2024-01-03,24.34222566,24.98409018,23.76843768,24.03101862,2428047,121672830.3
2024-01-04,23.826789,23.89972815,23.58852111,23.67118548,1171012,57136667.49
2024-01-05,23.67118548,24.1185456,23.26758885,23.31621495,1256690,61022911.09
2024-01-08,23.32107756,23.340528,22.5138843,22.5138843,1002015,47025716.26
2024-01-09,22.5625104,23.17519926,22.37773122,22.5138843,976811,45758676.48
2024-01-10,22.5138843,22.7083887,21.881745,22.21240248,992199,45492259.05
2024-01-11,22.16377638,22.66462521,21.98385981,22.58682345,1175973,54202314.86
2024-01-12,22.54305996,23.07308445,22.42635732,22.49929647,1107212,51719032.89
2024-01-15,22.368006,22.37773122,21.98385981,22.0276233,1000331,45531509.94
2024-01-16,22.01303547,22.24157814,21.67751538,21.9303711,978184,44071731.96
2024-01-17,21.79421802,21.9303711,21.08913957,21.08913957,886413,39148196.75
2024-01-18,20.96757432,21.32254485,20.1798315,20.77793253,1103046,46793800.53
2024-01-19,20.8119708,20.92381083,19.99018971,19.99991493,1029338,43097467.8
2024-01-22,19.99991493,20.17010628,18.80371287,18.85233897,1348371,53653061.75
2024-01-23,18.7210485,19.17813384,18.36607797,18.86206419,928652,35992566.87
2024-01-24,18.88151463,19.16840862,18.15212313,18.87665202,987246,37958082.6
2024-01-25,18.85720158,19.44557739,18.68701023,19.41640173,1012450,39803362.73
2024-01-26,19.31428692,19.50879132,18.96904161,19.03711815,832652,32935525.77
2024-01-29,19.23648516,19.54282959,18.477918,18.66269718,918000,35794177.7
2024-01-30,18.55085715,18.65783457,17.91871785,18.00138222,802741,30180058.86
2024-01-31,17.94789351,18.05973354,16.81490538,16.85380626,1255174,44679423.58
2024-02-01,16.85380626,17.0677611,16.4356218,16.58636271,957505,32992328.35
2024-02-02,16.6301262,16.89756975,15.38043543,15.92018514,1284064,42878236.49
2024-02-05,15.57980244,15.89587209,13.62503322,13.86330111,1587918,47519043.2
2024-02-06,13.80008718,15.18593103,13.40621577,14.77747179,1633934,47955239.14
2024-02-07,14.7337083,15.29777106,14.11129422,14.31066123,1455194,44063734.46
2024-02-08,14.33497428,16.70792796,14.31552384,16.20707913,1739340,55356457.8
2024-02-19,16.30433133,17.06289849,16.2897435,16.4842479,1370855,46814904.78
2024-02-20,16.47452268,16.6787523,16.01257473,16.6301262,1080759,36547753.96
2024-02-21,16.3383696,17.45190729,16.3383696,16.73224101,1525850,53398965.67
2024-02-22,16.48911051,17.27199072,16.4842479,17.26712811,1276241,44617168.77
2024-02-23,17.28171594,18.7696746,17.1163872,18.17157357,2453634,90877998.33
2024-02-26,18.17643618,19.34832519,18.14726052,18.77939982,2900484,111970043.49
2024-02-27,20.50076376,21.3468579,19.46502783,19.62549396,4066578,168089106.96
2024-02-28,19.62063135,20.11175496,17.3595177,17.57833515,3385340,132630995.63
2024-02-29,17.22822723,18.42442929,17.17960113,18.40984146,2232069,82954655.91
2024-03-01,18.37094058,20.09230452,18.15212313,19.19758428,2588883,101480719.26
2024-03-04,18.97390422,19.8394488,18.90582768,19.04198076,2184129,86086124.77
2024-03-05,18.477918,18.74536155,18.15212313,18.39525363,1669262,63375284.29
2024-03-06,18.16671096,19.0614312,18.16671096,18.7696746,1278412,49080554.44
2024-03-07,18.77939982,19.19758428,18.38552841,18.40011624,1635571,63202632.57
2024-03-08,18.31745187,18.71132328,18.05487093,18.43415451,977558,36926118.76
2024-03-11,18.35635275,19.22189733,18.35635275,19.2073095,1861074,72513700.66
2024-03-12,19.14895818,19.45044,18.90582768,19.42612695,1844418,72643648.4
2024-03-13,19.42612695,19.67898267,19.2073095,19.41153912,1635617,65439646.55
2024-03-14,19.31914953,19.60604352,18.70646067,19.09546947,1353994,53393912.18
2024-03-15,18.964179,19.28511126,18.87178941,19.24134777,1198481,47094622.03
2024-03-18,19.38722607,19.68384528,19.35805041,19.64008179,1276122,51256848.8
2024-03-19,19.47961566,20.06312886,19.47961566,19.68384528,1529493,62218945.56
2024-03-20,19.68384528,19.96101405,19.5963183,19.87348707,1319008,53651780.12
2024-03-21,19.90266273,19.93183839,19.24134777,19.50392871,1786073,71633094.92
2024-03-22,19.50392871,19.54282959,18.85720158,19.07115642,1404591,55205986.55
2024-03-25,18.964179,19.17327123,18.12294747,18.18129879,1188711,45531666.7
2024-03-26,17.99651961,18.7696746,17.99651961,18.56544498,1089764,41302137.46
2024-03-27,18.41956668,18.46819278,17.67558735,17.70962562,1021175,37911265.18
2024-03-28,17.72907606,18.4292919,17.55888471,18.18129879,957392,35580183.48
2024-03-29,18.22992489,18.71132328,18.22992489,18.50709366,741464,28121439.23
2024-04-01,18.51195627,19.15382079,18.51195627,19.05656859,1024471,39885933.92
2024-04-02,18.964179,19.31914953,18.8183007,19.0128051,1015915,39776673.17
2024-04-03,18.82316331,19.00794249,18.22506228,18.59462064,993177,37871011.11
2024-04-08,18.49736844,18.50709366,17.75338911,17.81174043,931522,34596833.47
2024-04-09,17.81174043,18.17643618,17.65613691,18.10349703,619464,22967352.69
2024-04-10,18.1375353,18.1375353,17.34979248,17.45190729,979681,35647637.4
2024-04-11,17.40328119,17.78256477,17.16987591,17.42273163,659990,23808886.4
2024-04-12,17.43245685,17.7485265,17.13583764,17.21850201,902323,32201428.48
2024-04-15,17.29630377,17.48594556,16.13413998,16.35295743,1093506,37427342.11
2024-04-16,16.31891916,16.31891916,15.02060229,15.15189276,1239672,39295301.35
2024-04-17,15.3172215,16.08551388,15.3172215,16.05147561,1125060,36711278.97
2024-04-18,16.03688778,16.34323221,15.68677986,16.09037649,1252201,41531320.85
2024-04-19,16.01257473,16.21680435,15.7548564,15.97853646,773514,25283157.02
2024-04-22,15.97853646,16.0952391,15.42419892,15.85697121,745664,24298245.89
2024-04-23,16.09037649,16.36754526,15.98339907,16.32378177,1043758,34837346.91
2024-04-24,16.42103397,17.30116638,16.34323221,16.9705089,1604143,55653311.86
2024-04-25,16.90243236,16.9705089,16.4356218,16.59608793,1538873,52940436.11
2024-04-26,16.532874,16.98995934,16.49397312,16.9705089,1773582,61207828.24
2024-04-29,16.9705089,17.3108916,16.8246306,17.13583764,1882330,66207852.82
2024-04-30,17.20391418,17.29630377,16.80031755,16.92674541,1132889,39493670.7
2024-05-06,17.13097503,17.34006726,17.04344805,17.23795245,1154809,40914165.65
2024-05-07,17.23795245,17.55888471,17.1163872,17.39841858,1112232,39578701.08
2024-05-08,17.29144116,17.41300641,16.96078368,16.96078368,970682,34190439.08
2024-05-09,17.05317327,17.34979248,16.95105846,17.20391418,845082,29983210.41
2024-05-10,17.24767767,17.34006726,16.89756975,17.01427239,958725,33689289.41
2024-05-13,16.90729497,16.90729497,16.55718705,16.59122532,911743,31267267.28
2024-05-14,16.71765318,16.89756975,16.65443925,16.65930186,770763,26581104.05
2024-05-15,16.65930186,16.84408104,16.40644614,16.4356218,718335,24528685.09
2024-05-16,16.4356218,16.64471403,16.4356218,16.47938529,706569,24023135.21
2024-05-17,16.4356218,16.76627928,16.4356218,16.72251579,685916,23462223.96
2024-05-20,16.70306535,16.9705089,16.52314878,16.74682884,636581,21898885.03
2024-05-21,16.75655406,16.76627928,16.52801139,16.56204966,706312,24130461.0
2024-05-22,16.51342356,17.44704468,16.46479746,17.44704468,1714890,60162028.72
2024-05-23,17.57347254,18.11808486,17.25740289,17.33034204,2629574,95543197.76
2024-05-24,17.1650133,17.9430309,17.07748632,17.34006726,2151323,77350660.3
2024-05-27,17.22822723,17.76797694,16.96564629,17.55888471,1776812,63335935.48
2024-05-28,17.33034204,17.69017518,17.09207415,17.26712811,1494096,53389940.6
2024-05-29,17.1163872,18.66755979,17.1163872,18.3806658,3715116,138122356.56
2024-05-30,18.09377181,18.21047445,17.51998383,17.72421345,2419936,88610309.18
2024-05-31,17.72421345,18.12781008,17.61237342,17.75338911,1938900,71363869.65
2024-06-03,17.5540221,18.56544498,17.51025861,18.2834136,2597904,96592357.79
2024-06-04,18.05000832,18.27368838,17.75338911,18.22992489,2044021,75499139.68
2024-06-05,18.1375353,18.1375353,17.27685333,17.3108916,1783325,64684028.34
2024-06-06,17.53457166,17.76311433,16.532874,16.54746183,1555881,55307342.27
2024-06-07,16.6301262,17.00454717,16.49397312,16.76141667,1226550,42185648.9
2024-06-11,16.59608793,17.11152459,16.0952391,17.08234893,1137440,38770094.64
2024-06-12,16.9218828,17.45190729,16.86353148,17.33034204,857185,30440057.89
