date,open,high,low,close,volume,amount
2023-03-13,26.95314752,32.34198968,26.95314752,32.34198968,1276616,45978249.81
2023-03-14,32.32411624,32.32411624,29.10689704,29.10689704,13883228,467954549.63
2023-03-15,26.95314752,27.98087032,26.8995272,26.90846392,10248681,311934409.0
2023-03-16,26.1845896,26.4526912,25.31772776,25.36241136,8782014,253799374.03
2023-03-17,25.36241136,25.469652,24.67428392,24.7547144,7149519,200041914.57
2023-03-20,24.61172688,24.6653472,23.83423224,23.905726,6061216,163623343.86
2023-03-21,23.8610424,24.24532136,23.65549784,24.01296664,4176202,112255088.48
2023-03-22,24.01296664,24.16489088,23.79848536,23.9950932,3976384,106654841.16
2023-03-23,23.9504096,24.29000496,23.82529552,24.28106824,4017825,108291496.61
2023-03-24,24.129144,24.19170104,23.9504096,24.06658696,3025326,81468595.96
2023-03-27,25.022816,25.13005664,24.18276432,24.18276432,4041942,110537677.99
2023-03-28,23.8163588,25.27304416,23.78061192,24.86195504,5982048,163786526.53
2023-03-29,24.50448624,24.68322064,24.0397768,24.25425808,4166274,113424931.82
2023-03-30,24.14701744,24.45980264,23.682308,24.129144,3479655,93669117.75
2023-03-31,24.12020728,24.9334488,24.03084008,24.63853704,4721676,130016806.2
2023-04-03,24.41511904,25.1121832,24.37043544,24.86195504,3937057,109106397.42
2023-04-04,24.91557536,27.3463632,24.7100308,27.3463632,9226559,273695757.35
2023-04-06,27.54297104,27.54297104,25.53220904,26.11309584,12668766,370711965.46
2023-04-07,25.6037028,25.7377536,25.246234,25.2909176,6250960,178083227.22
2023-04-10,25.13005664,25.2015504,24.19170104,24.34362528,5462039,150156364.71
2023-04-11,24.1738276,24.42405576,23.96828304,24.32575184,3122489,84743885.37
2023-04-12,24.38830888,24.41511904,23.9504096,24.06658696,3081952,83069376.44
2023-04-13,23.95934632,24.60279016,23.79848536,24.38830888,3861595,104650690.76
2023-04-14,24.24532136,24.33468856,23.98615648,24.20957448,2374507,64245656.02
2023-04-17,24.22744792,24.23638464,23.92359944,24.12020728,1982081,53324868.08
2023-04-18,24.07552368,24.07552368,23.70911816,23.80742208,2252729,60086462.12
2023-04-19,23.83423224,23.89678928,23.15504152,23.1907884,3147087,82587540.8
2023-04-20,23.11929464,23.21759856,22.51159768,22.55628128,2709638,68873837.02
2023-04-21,22.5205344,22.84225632,21.95752104,21.9843312,2397560,60166767.82
2023-04-24,21.75197648,21.9843312,21.5374952,21.90390072,1429768,34842167.3
2023-04-25,21.93071088,22.0290148,20.65275992,20.84936776,2483919,58700162.72
2023-04-26,20.84936776,21.0906592,20.65275992,20.84936776,1442673,33758934.3
2023-04-27,20.75106384,21.17108968,20.72425368,20.88511464,1395857,32788279.73
2023-04-28,20.92086152,21.39450768,20.89405136,21.34982408,1788058,42377533.34
2023-05-04,21.14427952,21.5821788,21.14427952,21.46600144,1385008,33179424.23
2023-05-05,21.448128,21.448128,20.92086152,21.03703888,1298328,30633515.53
2023-05-08,21.03703888,21.39450768,20.98341856,21.27833032,1037529,24580569.1
2023-05-09,21.3587608,21.3587608,20.8672412,20.96554512,1174609,27639640.84
2023-05-10,20.8672412,21.1353428,20.8672412,21.02810216,809000,18996961.49
2023-05-11,21.001292,21.60005224,20.94767168,21.42131784,1484907,35448291.33
2023-05-12,21.34088736,22.02007808,21.24258344,21.84134368,2131139,51910791.86
2023-05-15,21.7162296,22.41329376,21.36769752,22.41329376,2563439,62943833.57
2023-05-16,22.2524328,22.33286328,21.96645776,21.9843312,1398895,34654839.62
2023-05-17,21.90390072,22.48478752,21.77878664,22.28817968,1485587,36760902.11
2023-05-18,22.18093904,22.76182584,22.06476168,22.118382,1865788,46706061.89
2023-05-19,22.0736984,22.41329376,21.73410304,22.12731872,1266695,31251415.54
2023-05-22,22.0290148,22.69033208,22.0290148,22.49372424,1815294,45474115.67
2023-05-23,22.40435704,22.75288912,22.2524328,22.51159768,1862865,46997864.18
2023-05-24,22.35073672,22.788636,22.3418,22.5205344,1599514,40514829.43
2023-05-25,22.80650944,22.80650944,22.18093904,22.49372424,1749351,43995581.68
2023-05-26,22.42223048,22.5205344,22.00220464,22.15412888,1532560,37970329.74
2023-05-29,22.14519216,22.2524328,21.84134368,21.88602728,1160159,28559331.32
2023-05-30,21.85921712,23.1461048,21.8502804,22.44904064,2478994,62654570.67
2023-05-31,22.24349608,22.788636,22.10050856,22.44010392,1706273,42677980.27
2023-06-01,22.44009877,22.76440369,22.28695478,22.63828511,1591216,39812391.37
2023-06-02,22.67431899,22.80043757,22.44009877,22.48514112,1496686,37574398.27
2023-06-05,22.31398019,22.74638675,22.31398019,22.7013444,1187543,29803389.44
2023-06-06,22.7013444,22.7013444,22.02570915,22.03471762,1277100,31649724.0
2023-06-07,22.05273456,22.25992937,21.99868374,22.05273456,835832,20495581.78
2023-06-08,22.11579385,22.37703948,22.02570915,22.0707515,805144,19818990.46
2023-06-09,22.1608362,22.20587855,21.55726871,21.93562445,1288564,31272623.55
2023-06-12,21.87256516,22.72836981,21.71942117,22.65630205,2445140,60765635.73
2023-06-13,22.521175,22.78242063,22.39505642,22.59324276,1452252,36368712.74
2023-06-14,22.64729358,22.65630205,22.29596325,22.32298866,1139209,28415851.44
2023-06-15,22.30497172,22.42208183,22.18786161,22.23290396,1080062,26725764.25
2023-06-16,22.16984467,22.38604795,22.1608362,22.18786161,892689,22051821.24
2023-06-19,22.07975997,22.17885314,21.75545505,21.76446352,1492961,36313828.59
2023-06-20,21.79148893,21.8004974,21.4401586,21.45817554,1002207,24010676.79
2023-06-21,21.56627718,21.56627718,21.10684521,21.13387062,925889,21858303.98
2023-06-26,21.13387062,21.24197226,20.88163346,20.91766734,736327,17178866.72
2023-06-27,21.03477745,21.50321789,20.93568428,21.31404002,758477,17912609.97
2023-06-28,21.3500739,21.54826024,20.83659111,21.45817554,1123586,26473514.7
2023-06-29,21.44916707,21.77347199,21.32304849,21.63834494,1031962,24769686.27
