date,open,high,low,close,volume,amount
2020-01-02,2.97957176,3.0077696,2.97017248,2.98897104,22063950.0,70145734.0
2020-01-03,2.99837032,3.0077696,2.97017248,3.0077696,19654276.0,62685356.86
2020-01-06,2.99837032,3.26155016,2.98897104,3.18635592,78025913.0,261606309.84
2020-01-07,3.20515448,3.30854656,3.18635592,3.23335232,59379689.0,204942343.76
2020-01-08,3.21455376,3.28034872,3.1957552,3.20515448,44294998.0,152326654.97
2020-01-09,3.27094944,3.44013648,3.27094944,3.37434152,63327748.0,226529789.04
2020-01-10,3.36494224,3.49653216,3.29914728,3.29914728,77628287.0,279556805.8
2020-01-13,3.35554296,3.62812208,3.34614368,3.62812208,113482485.0,426885573.19
2020-01-14,3.8067084,3.98529472,3.64692064,3.6657192,195002183.0,786099810.79
2020-01-15,3.64692064,3.76911128,3.59992424,3.70331632,87326560.0,341403232.25
2020-01-16,3.68451776,3.72211488,3.58112568,3.59052496,54766253.0,211006152.46
2020-01-17,3.59992424,3.60932352,3.45893504,3.50593144,55666981.0,208334907.0
2020-01-20,3.49653216,3.50593144,3.40253936,3.45893504,47744124.0,175326396.89
2020-01-21,3.52473,3.73151416,3.4777336,3.64692064,79985183.0,308541131.45
2020-01-22,3.70331632,3.70331632,3.4777336,3.63752136,49770676.0,191244582.02
2020-01-23,3.59052496,3.62812208,3.44013648,3.5717264,39057713.0,147369201.52
2020-02-03,3.21455376,3.21455376,3.21455376,3.21455376,6784400.0,23202648.0
2020-02-04,2.89497824,3.21455376,2.89497824,3.12056096,64142778.0,210975100.17
2020-02-05,3.12996024,3.2427516,3.09236312,3.13935952,44468530.0,150010472.68
2020-02-06,3.1487588,3.20515448,3.07356456,3.18635592,44413223.0,148498164.07
2020-02-07,3.1487588,3.18635592,3.12056096,3.17695664,32503085.0,108949398.14
2020-02-10,3.1487588,3.3367444,3.12996024,3.32734512,51062733.0,177373399.16
2020-02-11,3.36494224,3.36494224,3.27094944,3.28034872,31739104.0,111254354.52
2020-02-12,3.27094944,3.30854656,3.23335232,3.30854656,32199566.0,112485143.86
