date,open,high,low,close,volume,amount
2024-01-30,43.985338,53.3561274,42.6466538,44.3678192,23752289.0,1146496400.93
2024-01-31,41.116729,46.9495673,41.116729,45.6108831,18251612.0,852477270.09
2024-02-01,43.985338,45.77343761,37.3875373,38.1524997,17144847.0,748785057.29
2024-02-02,38.16206173,40.65775156,36.29746588,37.36841324,15450230.0,618449280.26
2024-02-05,34.93009559,35.4751313,27.729887,27.83506933,15768531.0,526588318.28
2024-02-06,26.19040017,29.2598118,25.0525186,27.45258813,16293112.0,455938073.09
2024-02-07,27.49083625,28.68609,24.70828552,24.70828552,14303526.0,399225445.45
2024-02-08,24.6700374,27.17528926,23.47478365,26.44857498,13471617.0,361913641.32
2024-02-19,27.3474058,29.09725729,27.04142084,29.09725729,12819849.0,378837563.83
2024-02-20,31.13396968,32.00411441,30.598496,32.00411441,3935733.0,129664597.11
2024-02-21,33.45754297,35.20739446,31.01922532,34.423308,20924222.0,740012350.33
2024-02-22,31.91805614,34.74841702,31.32521028,33.8495862,16573489.0,574712906.67
2024-02-23,33.88783432,37.23454482,33.88783432,37.23454482,19153473.0,719178385.11
2024-02-26,40.95417449,40.95417449,39.73023465,40.95417449,8633506.0,369053665.98
2024-02-27,41.116729,45.04672333,38.90790007,42.09205606,22444175.0,998776415.21
2024-02-28,40.87767825,42.56059553,37.88476286,37.88476286,17061726.0,718767246.49
2024-02-29,36.9094358,38.49673278,35.6663719,38.46804669,13504023.0,528860565.07
2024-03-01,39.0130824,39.17563691,36.53651663,37.17717264,9892542.0,389243399.46
2024-03-04,36.44089633,36.95724595,35.26476664,35.74286814,9147826.0,343585069.7
2024-03-05,35.34126288,39.31906736,34.69104484,38.9174621,15125878.0,591299935.46
2024-03-06,37.82739068,38.80271774,37.291917,37.50228166,10480897.0,414576109.54
2024-03-07,38.54454293,40.98286058,36.9094358,37.02418016,11598049.0,471549762.3
2024-03-08,36.6225749,37.47359557,35.90542265,36.76600535,6925221.0,265256601.75
2024-03-11,36.60345084,37.3875373,35.80024032,36.98593204,6141763.0,234055954.27
2024-03-12,36.82337753,40.5430072,36.1444734,39.4911839,12556020.0,503740555.6
2024-03-13,39.4911839,39.89278916,38.29593015,38.32461624,9403205.0,383739340.24
2024-03-14,38.31505421,39.63461435,37.17717264,38.69753541,7757284.0,312059836.58
2024-03-15,37.75089444,39.16607488,37.40666136,38.99395834,6741204.0,271876244.67
2024-03-18,40.160526,40.49519705,38.8218418,39.17563691,7248709.0,298207163.24
2024-03-19,38.9174621,39.13738879,38.00906925,38.21943391,5751309.0,231325956.62
2024-03-20,38.04731737,38.55410496,37.50228166,38.24812,4821108.0,191706929.48
2024-03-21,37.95169707,38.39155045,37.55965384,37.55965384,3802533.0,150497823.11
2024-03-22,37.55009181,37.73177038,35.73330611,35.8576125,4882598.0,185807666.57
2024-03-25,35.379511,35.61856175,33.11330989,33.16112004,5302478.0,190669062.07
2024-03-26,33.3714847,33.63922154,32.52046403,33.26630237,3374832.0,116944541.83
2024-03-27,32.8933832,33.13243395,31.2678381,31.27740013,3123602.0,104658642.93
2024-03-28,31.14353171,32.84557305,31.14353171,32.39615764,3369811.0,113829243.6
2024-03-29,32.39615764,34.48068018,32.39615764,34.3276877,5534102.0,194787607.21
2024-04-01,34.28943958,34.49980424,33.81133808,34.34681176,3543411.0,126699203.14
2024-04-02,34.14600913,34.3276877,33.33323658,33.5627253,2833909.0,99841391.33
2024-04-03,33.84002417,33.84002417,33.01768959,33.02725162,2198444.0,76798478.14
2024-04-08,33.02725162,33.02725162,32.17623095,32.53002606,1783713.0,60871963.73
2024-04-09,32.38659561,33.1802441,32.28141328,32.85513508,1804054.0,61794160.31
2024-04-10,33.31411252,34.10776101,32.510902,32.63520839,2757830.0,95978850.7
2024-04-11,31.554699,33.30455049,31.554699,32.13798283,2531209.0,85941713.99
2024-04-12,32.21447907,35.35082491,32.21447907,35.35082491,9347841.0,338728480.96
2024-04-15,36.22096964,38.77403165,36.22096964,37.08155234,13467497.0,523664913.59
2024-04-16,37.05286625,37.28235497,34.423308,35.45600724,7939387.0,295388674.51
2024-04-17,36.34527603,37.76045647,35.96279483,37.22498279,9256704.0,356700469.04
2024-04-18,36.00104295,36.86162565,34.56673845,36.57476475,6786479.0,253996105.07
2024-04-19,36.335714,36.335714,35.06396401,35.27432867,4599701.0,170799290.87
2024-04-22,34.81535123,34.81535123,32.93163132,33.32367455,4675349.0,163987172.02
2024-04-23,33.467105,35.379511,33.18980613,34.97790574,5284310.0,189479615.58
2024-04-24,34.43287003,35.36038694,34.19381928,35.31257679,4559933.0,166467431.0
2024-04-25,35.36994897,36.30702791,34.96834371,35.20739446,4543976.0,169148564.24
2024-04-26,35.21695649,37.27279294,34.9014095,36.6225749,6841889.0,258419668.2
2024-04-29,37.33972715,37.76045647,36.75644332,36.78512941,8377104.0,326623538.64
2024-04-30,36.35483806,37.1006764,35.40819709,35.8576125,4167958.0,157854894.19
2024-05-06,36.38352415,36.74688129,36.16359746,36.63213693,3409096.0,130211927.28
2024-05-07,36.44089633,36.80425347,36.0488531,36.57476475,2809748.0,107273835.42
2024-05-08,36.2400937,36.47914445,35.7619922,35.7619922,2343676.0,88442901.41
2024-05-09,35.77155423,36.02972904,35.5707516,35.75243017,2703672.0,101260324.89
2024-05-10,35.87673656,35.87673656,34.7101689,35.14046025,2920461.0,107172861.25
