date,open,high,low,close,volume,amount
2020-05-28,19.3139052,21.06877078,19.3139052,21.06877078,31887,1292284.0
2020-05-29,23.17668624,23.17668624,23.17668624,23.17668624,10063,449212.0
2020-06-01,25.4922781,25.4922781,25.4922781,25.4922781,17000,834700.0
2020-06-02,28.04150591,28.04150591,28.04150591,28.04150591,25700,1388057.0
2020-06-03,30.84513731,30.84513731,30.84513731,30.84513731,31400,1865474.0
2020-06-04,33.92913185,33.92913185,33.92913185,33.92913185,75500,4933925.0
2020-06-05,37.32464099,37.32464099,35.0453925,36.12011787,7831548,546975024.0
2020-06-08,34.84290801,35.76187608,33.6435768,34.65080734,4820610,321111984.0
2020-06-09,34.29256555,36.28625899,34.01220241,35.45036148,3963424,269767294.66
2020-06-10,35.0973116,37.93209446,34.61965588,36.43682438,4473545,313012698.09
2020-06-11,35.56977541,36.14607742,35.07654396,36.14607742,3133232,214672598.59
2020-06-12,35.34652328,39.60388948,35.34652328,38.23841715,4366504,316170552.4
2020-06-15,37.67249896,41.20818967,37.67249896,40.3930598,4436002,335157084.35
2020-06-16,39.66100049,39.7181115,38.2124576,38.84067871,3104171,231165358.86
2020-06-17,38.4720531,38.86663826,35.5645835,35.824179,3616633,257291854.89
2020-06-18,35.52304822,36.39009719,35.36729092,35.76187608,1894403,130695411.88
2020-06-19,35.62169451,36.01108776,34.5262015,35.13365497,1574640,106194924.81
2020-06-22,35.00385722,35.91763338,34.91559475,35.46593721,1323129,90138847.8
2020-06-23,35.4607453,35.65803788,34.53139341,34.57292869,1412300,94562749.8
2020-06-24,34.52100959,34.91040284,34.1108487,34.71311026,1175104,78373552.53
2020-06-29,34.44313094,35.37248283,34.36525229,35.33613946,1166557,78768824.18
2020-06-30,35.43478575,35.70995698,35.01424104,35.38286665,1317658,89863131.64
2020-07-01,35.824179,37.44405492,35.4088262,35.88648192,1967268,137688000.72
2020-07-02,35.6684217,36.26549135,35.5645835,36.0837745,1256900,86960629.0
2020-07-03,35.89686574,36.17722888,35.05577632,35.49189676,1555948,106437215.81
2020-07-06,35.34133137,36.53547067,35.34133137,36.34337,1764189,122396416.87
2020-07-07,36.43682438,38.12938704,36.28625899,36.9663992,2240866,160509390.93
2020-07-08,36.97159111,37.3298329,36.19799652,37.3298329,2310938,163667316.99
2020-07-09,37.40771155,41.06281619,37.40771155,41.06281619,3430488,262507344.84
2020-07-10,41.4833609,44.131235,41.23934113,42.18426875,3543806,289833890.64
2020-07-13,41.10954338,43.22784266,41.10954338,42.34002605,2326309,189003279.84
2020-07-14,41.6391182,43.24341839,39.42736454,40.11269666,2787804,221432474.88
2020-07-15,38.94451691,39.44294027,36.09935023,36.13050169,3533631,253121497.21
2020-07-16,35.824179,35.84494664,33.83048556,34.08488915,1662734,111919811.08
2020-07-17,34.72349408,34.87925138,33.9550914,34.28218173,816140,53981400.11
2020-07-20,34.6300397,35.03500868,32.9686285,34.91040284,1330100,87085528.18
2020-07-21,34.43793903,34.94674621,34.27179791,34.58331251,767700,51140518.0
2020-07-22,34.4742824,34.78060509,34.266606,34.38601993,772035,51334411.2
2020-07-23,34.14719207,34.266606,32.92190131,33.51377905,1133000,72927273.63
2020-07-24,33.228224,34.00181859,31.7744892,32.25733683,1110100,70664909.6
2020-07-27,32.19503391,32.50654851,31.01647034,31.28125775,981100,59368425.0
2020-07-28,31.36952022,32.26772065,31.36952022,32.06523616,680816,41799070.36
2020-07-29,31.91986268,32.80248738,31.7225701,32.70384109,635766,39676538.6
2020-07-30,32.709033,33.47743568,32.45462941,32.98939614,737516,46821865.8
2020-07-31,32.88555794,33.36321366,32.50654851,33.03612333,581286,36913274.62
2020-08-03,33.4359004,34.25103027,33.1763049,33.57089006,925000,59670946.0
2020-08-04,33.65915253,35.1492307,33.38917321,34.43793903,1465816,96422756.96
2020-08-05,34.02777814,34.32890892,33.5916577,33.80971792,877300,57319090.84
2020-08-06,34.01220241,34.67676689,33.54493051,33.80971792,702700,45968878.5
2020-08-07,33.80452601,33.88759657,32.79210356,33.01535569,657801,42096762.6
2020-08-10,32.72980064,33.01016378,32.14311481,32.5532757,603829,37790796.87
2020-08-11,32.39232649,32.63634626,31.85755976,32.01331706,466852,28991859.8
2020-08-12,31.96139796,31.96139796,31.01647034,31.34356067,510100,30734485.28
2020-08-13,31.3072173,31.92505459,31.3072173,31.58238853,345921,21106965.29
2020-08-14,31.58238853,31.95620605,31.3591364,31.85236785,269600,16456295.0
2020-08-17,31.92505459,32.30406402,31.67584291,32.2417611,321600,19842013.0
2020-08-18,32.16388245,32.38194267,31.81602448,31.87313549,366954,22615313.82
2020-08-19,31.87313549,31.87313549,30.9957027,31.02166225,472700,28513353.0
2020-08-20,30.64265282,30.71014765,30.01443171,30.3726735,502300,29300797.0
2020-08-21,30.3726735,31.40586359,30.3726735,31.18780337,426500,25545206.6
2020-08-24,31.13588427,31.44739887,30.41940069,31.05281371,456300,27134764.0
2020-08-25,30.9957027,33.0205476,30.67380428,32.29887211,1014670,62688953.0
2020-08-26,31.9302465,32.38713458,31.06838944,31.15146,538000,32828233.0
2020-08-27,30.5284308,31.7225701,30.3726735,31.20857101,434900,26137413.0
2020-08-28,30.97493506,31.30202539,30.60630945,31.21895483,514400,30576360.0
2020-08-31,31.15146,32.0860038,30.90744023,31.54085325,583900,35587219.94
2020-09-01,31.4110555,33.19188063,31.35394449,32.32483166,882320,54933156.0
2020-09-02,32.27810447,32.61038671,31.59796426,32.01331706,719301,44315180.1
2020-09-03,32.09119571,32.09119571,31.01647034,31.09434899,530650,32193019.5
2020-09-04,30.18057283,31.5668128,30.113078,31.40067168,356900,21265686.98
2020-09-07,31.11511663,31.66026718,30.75168293,30.76206675,354801,21378783.67
2020-09-08,30.76206675,31.30202539,30.74649102,31.18261146,330800,19784197.0
2020-09-09,31.03204607,33.1243858,30.4245926,31.66545909,1173416,72091915.6
2020-09-10,31.60315617,32.17426627,28.5035859,28.5035859,1121050,65153355.0
2020-09-11,28.56588882,29.00720117,28.06227355,28.8151005,395611,21820821.5
2020-09-14,29.01758499,29.93655306,28.58146455,29.59907891,358661,20289882.29
2020-09-15,29.58869509,30.34671395,29.49524071,29.87944205,412000,23804744.0
2020-09-16,29.79637149,31.56162089,28.79433286,30.76206675,838000,49458383.0
2020-09-17,30.38305732,32.44424559,30.38305732,31.49412606,1068400,65418562.0
2020-09-18,31.26049011,31.59277235,30.61150136,30.7880263,697000,41541670.0
2020-09-21,30.60630945,30.8918645,30.32594631,30.3726735,368100,21630456.0
2020-09-22,30.18057283,30.36228968,29.77560385,29.85867441,308200,17839683.0
2020-09-23,29.86386632,30.7880263,29.86386632,30.632269,375100,21958564.0
2020-09-24,30.83475349,30.83475349,29.7496443,29.77560385,367500,21276930.0
2020-09-25,29.78079576,30.0611589,29.10065555,29.1785342,333800,18976193.0
2020-09-28,29.2304533,29.39140251,28.2959095,28.34263669,357300,19735979.0
2020-09-29,28.4516668,28.99162544,28.41013152,28.66453511,202600,11218006.0
2020-09-30,28.72683803,29.4900488,28.46724253,28.83586814,288200,16112066.0
2020-10-09,29.074696,29.77560385,29.074696,29.61465464,277100,15779272.0
2020-10-12,29.64061419,30.46093597,29.63023037,30.45574406,422431,24545017.78
2020-10-13,30.61669327,30.61669327,30.05077508,30.13384564,326200,18998369.5
2020-10-14,30.15461328,30.89705641,29.8534825,30.68938001,520120,30510584.6
2020-10-15,30.8399454,30.8399454,30.15461328,30.2688353,370600,21633945.0
2020-10-16,30.2688353,30.93339978,30.00404789,30.42978451,371500,21903441.0
2020-10-19,30.59073372,30.81398585,29.8534825,30.08711845,310966,18122992.9
2020-10-20,29.73406857,31.37471213,29.65618992,31.03204607,578500,34260617.0
