date,open,high,low,close,volume,amount
2023-10-10,40.91572096,42.320398,39.62359817,40.01978913,4433345,397742943.22
2023-10-11,40.06481083,40.91572096,38.23242764,40.18636942,2766897,244535936.37
2023-10-12,39.71364157,39.8442045,38.28645368,38.61060992,2033589,175541092.85
2023-10-13,38.03433216,38.92125965,38.03433216,38.30896453,1259591,107149124.63
2023-10-16,38.72316417,38.8537271,36.84575928,37.11138731,1496101,125488940.14
2023-10-17,36.7827289,37.57961299,36.12090991,37.368011,1262332,103077235.04
2023-10-18,36.94030485,38.02082565,36.71519635,37.12939599,929306,77117803.38
2023-10-19,36.97182004,38.8087054,36.97182004,37.4580544,1059493,89121334.06
2023-10-20,37.30498062,37.30498062,35.87779273,35.94982745,1092094,88349768.73
2023-10-23,35.7472298,36.06688387,35.06289996,35.06289996,702068,55364878.11
2023-10-24,35.29251063,36.17043378,34.57216343,36.01285783,768600,60717962.66
2023-10-25,36.01285783,36.83225277,35.72471895,36.11640774,725212,58391106.89
2023-10-26,35.7022081,36.467577,35.2970128,36.41805313,704966,55915833.15
2023-10-27,36.02186217,38.10636688,36.02186217,37.16991552,934640,77525978.71
2023-10-30,36.95381136,38.42602095,36.83675494,37.93078225,934103,78333760.01
2023-10-31,37.70117158,38.43502529,37.30948279,37.7281846,699477,58902471.46
2023-11-01,37.7281846,37.89926706,36.94480702,37.02134391,534057,44148082.62
2023-11-02,36.76021805,37.28697194,36.11640774,36.1974468,367595,29928554.98
2023-11-03,36.17493595,37.6381412,36.16142944,37.40853053,599256,49578889.71
2023-11-06,37.368011,42.85615623,37.36350883,40.069313,1567745,138667049.54
2023-11-07,39.8892262,40.28991933,39.10584862,39.3939875,887994,78071423.44
2023-11-08,39.619096,40.27191065,39.20939853,39.3939875,705157,62172266.51
2023-11-09,39.619096,39.95675875,38.6286186,38.79970106,549454,47817084.42
2023-11-10,38.84922493,39.10134645,38.268445,38.3584884,538672,46152095.19
2023-11-13,38.48004699,39.38948533,38.48004699,39.02480956,567606,49121339.96
2023-11-14,38.90325097,39.33545929,38.69615115,39.15987466,607743,52717806.72
2023-11-15,39.4390092,39.56506996,38.97978786,39.18238551,373693,32524884.05
2023-11-16,38.99779654,39.13736381,38.37199491,38.37199491,435049,37374164.02
2023-11-17,38.39000359,38.89424663,38.39000359,38.6286186,275825,23664920.91
2023-11-20,38.65112945,39.54255911,38.41701661,39.15537249,498497,43312784.27
2023-11-21,39.619096,39.619096,38.57459256,38.6736403,390783,33828386.96
2023-11-22,38.56558822,38.9887922,37.6381412,37.64264337,497899,42167546.66
2023-11-23,37.84524102,37.97580395,37.46705874,37.71017592,266758,22369314.82
