date,open,high,low,close,volume,amount
2021-06-11,44.533801,48.479834,40.85835312,40.96545973,9176960,709752368.49
2021-06-15,37.205454,37.205454,32.79153423,32.8084458,7210176,444213689.55
2021-06-16,31.07219128,32.67879043,30.18715245,30.54793261,4794653,265133846.29
2021-06-17,30.440826,31.9628673,29.7643632,30.08004584,4049537,221080901.7
2021-06-18,29.80382353,30.71141112,28.8624128,29.30775081,3346596,175759572.89
2021-06-21,29.313388,30.440826,28.76094338,29.85455824,2789520,146465505.82
2021-06-22,29.40922023,30.19842683,29.33029957,30.01239956,2518232,133166707.88
2021-06-23,30.01803675,30.02367394,28.83986404,28.9751566,2674162,138570190.57
2021-06-24,29.0879004,29.0879004,28.03938306,28.03938306,2155225,108729731.88
2021-06-25,27.90972769,28.67074834,27.8477186,28.25359628,1486026,74574966.94
2021-06-28,28.1295781,28.46217231,27.89845331,28.30996818,1361287,68105148.37
2021-06-29,28.31560537,28.32687975,27.49257563,27.49257563,1544349,76130396.35
2021-06-30,27.622231,27.93227645,27.4531153,27.87026736,1259285,62007393.58
2021-07-01,27.89281612,27.98864835,27.34600869,27.35728307,1060200,51991119.82
2021-07-02,27.50385001,27.60531943,26.78228969,26.87812192,1132520,54436733.2
2021-07-05,26.82175002,27.04723762,26.50606738,27.04723762,851450,40507462.84
2021-07-06,26.91758225,28.18031281,26.91758225,27.94918802,1920419,93998579.3
2021-07-07,27.78570951,28.55236735,27.53203596,27.83080703,1330999,66071022.53
2021-07-08,27.78570951,27.78570951,26.84429878,26.84429878,1427240,68691478.9
2021-07-09,26.8893963,27.03596324,26.7766525,26.93449382,747920,35674055.2
2021-07-12,27.04723762,27.41365497,26.93449382,27.32909712,849002,40959639.04
2021-07-13,27.37419464,28.89059875,27.37419464,28.2986938,1975617,99704844.77
2021-07-14,28.10702934,28.10702934,27.38546902,27.49821282,1296540,63483493.4
2021-07-15,27.49821282,27.6786029,26.82175002,26.87812192,956935,45902389.67
2021-07-16,26.74846655,26.97395415,26.6075368,26.63008556,572833,27228268.26
2021-07-19,26.6075368,26.82175002,26.52297895,26.57935085,495037,23367119.99
2021-07-20,26.48915581,26.48915581,25.94798557,25.95925995,821031,37951154.38
2021-07-21,26.14528722,26.20165912,25.95925995,25.98180871,593125,27424400.04
2021-07-22,26.15092441,26.15092441,25.63230293,25.64357731,875800,40097887.09
2021-07-23,25.72249797,25.86342772,24.5781484,24.6345203,1137385,50373464.43
2021-07-26,24.94456575,25.05730955,24.24555419,24.39775832,692658,30303619.69
2021-07-27,24.56123683,25.15877897,23.6198261,25.03476079,1542324,66805598.44
2021-07-28,25.01784922,25.01784922,23.676198,24.04261535,900645,38746042.6
2021-07-29,24.16663353,24.73598972,23.9580575,24.51050212,861370,37327067.6
2021-07-30,24.79236162,25.66048888,24.78672443,25.05167236,1224659,54863821.78
2021-08-02,24.59505997,25.07985831,23.98624345,24.84873352,930473,40418874.68
2021-08-03,24.803636,25.35044343,24.803636,25.01784922,817952,36322699.09
2021-08-04,25.34480624,25.34480624,24.91074261,25.20951368,735489,32726692.63
2021-08-05,25.7055864,26.48351862,25.40681533,25.40681533,1610491,74266146.89
2021-08-06,25.3109831,25.3109831,24.29065171,24.47104179,1010862,44086681.44
2021-08-09,24.58378559,24.86564509,24.239917,24.75290129,601292,26323025.34
2021-08-10,24.75290129,25.39554095,24.30192609,25.33353186,885799,39417840.5
2021-08-11,25.2546112,26.2129335,25.09676988,26.19038474,1567874,71692396.13
2021-08-12,26.01563185,26.37077482,25.52519632,25.58156822,1085400,49624701.0
2021-08-13,25.89161367,25.89161367,25.41245252,25.73377235,725100,32939340.56
2021-08-16,25.71686078,26.71464341,25.48573599,26.71464341,1676225,78149496.0
2021-08-17,27.06414919,29.0315285,26.78792688,26.98522853,2976005,146652685.4
2021-08-18,26.56243928,27.87590455,26.44405829,27.4531153,1824899,88183938.49
2021-08-19,27.14306985,27.22199051,25.94798557,25.97617152,1678664,78504254.46
2021-08-20,26.1565616,26.1565616,25.30534591,25.367355,813769,36829529.46
2021-08-23,25.5364707,26.42714672,25.41245252,26.41023515,1020707,47105758.97
2021-08-24,26.64699713,26.66954589,26.07200375,26.25239383,857589,40019636.75
2021-08-25,26.25239383,26.47788143,25.94234838,26.41587234,829607,38746210.07
2021-08-26,26.42714672,27.04160043,26.2693054,26.59062523,1266749,59909051.39
2021-08-27,26.4384211,26.494793,25.48573599,26.07200375,1113785,51233566.4
2021-08-30,26.07764094,26.28621697,25.29970872,25.3109831,963024,43891013.58
2021-08-31,25.03476079,25.28279715,24.34138642,24.48795336,861400,37727695.21
2021-09-01,24.52741369,25.03476079,24.3526608,24.71907815,561301,24597868.19
2021-09-02,24.86564509,25.16441616,24.66834344,25.10240707,562876,24921460.16
2021-09-03,25.3109831,25.3109831,24.89383104,25.14750459,512535,22829399.0
2021-09-06,25.24333682,25.6492145,24.83745914,25.54210789,659094,29529796.8
2021-09-07,25.7619583,26.04945499,25.38426657,25.81269301,822492,37433105.02
2021-09-08,25.68303764,25.91979962,25.45755004,25.4800988,569694,25860558.24
2021-09-09,25.50828475,25.52519632,25.0291236,25.06294674,584291,26099435.09
2021-09-10,25.29407153,25.29407153,25.00093765,25.09676988,390020,17366435.6
2021-09-13,25.0854955,25.0854955,24.53305088,24.60633435,497600,21809854.0
2021-09-14,24.4654046,25.33916905,24.4654046,25.28279715,858813,37970012.74
2021-09-15,25.367355,25.54210789,24.75290129,25.0854955,488684,21671273.01
2021-09-16,25.07985831,25.18132773,24.53305088,24.53305088,385200,16950279.0
2021-09-17,24.73598972,24.73598972,24.18918229,24.25682857,386600,16687110.0
2021-09-22,23.96369469,24.39775832,23.9580575,24.13281039,241600,10350773.0
2021-09-23,24.32447485,24.4090327,24.13281039,24.32447485,245600,10592433.0
2021-09-24,24.39775832,24.45413022,24.03134097,24.23427981,351813,15097525.83
2021-09-27,24.29065171,24.4090327,23.62546329,23.81149056,342953,14524108.95
2021-09-28,23.7889418,23.93550874,23.69310957,23.86786246,207000,8744431.33
2021-09-29,23.98060626,23.98060626,22.90390297,22.91517735,405800,16825608.53
2021-09-30,23.01100958,23.25904594,22.9997352,23.07301867,238600,9779224.0
2021-10-08,23.30978065,23.676198,23.30978065,23.38306412,263600,10989265.98
2021-10-11,23.59727734,23.59727734,23.34360379,23.4507104,211849,8813047.4
2021-10-12,23.36615255,23.5070823,23.10684181,23.15757652,326000,13429918.0
2021-10-13,23.24336662,23.7124673,23.06030294,23.67814286,327349,13432359.52
2021-10-14,23.741071,23.78683692,23.48935844,23.61521472,234500,9680635.0
2021-10-15,23.7696747,23.7696747,23.5122414,23.54656584,223349,9231873.54
2021-10-18,23.3120155,23.9126932,23.2834118,23.70674656,242449,9927319.69
2021-10-19,23.6266562,23.70674656,23.54656584,23.56372806,171849,7090484.29
2021-10-20,23.56372806,23.56372806,23.32345698,23.3406192,207049,8461695.55
2021-10-21,23.43215104,23.43215104,23.0831859,23.0831859,202400,8217465.0
2021-10-22,23.168997,23.38638512,23.16327626,23.3692229,296400,12069792.0
2021-10-25,23.75251248,24.4847672,23.6838636,24.27309982,847800,35797455.0
2021-10-26,23.7982784,23.8554858,23.3978266,23.6838636,713100,29414098.35
2021-10-27,23.6838636,23.6838636,22.59120226,22.59120226,519900,20912309.0
2021-10-28,22.75710372,22.75710372,21.6530009,21.65872164,545714,20941929.0
2021-10-29,21.88755124,21.95620012,21.63011794,21.92759642,276100,10524129.0
2021-11-01,21.95620012,22.2536786,21.75597422,22.01912826,304014,11698327.58
2021-11-02,22.12782232,22.24223712,21.63583868,21.6816046,384500,14733603.0
2021-11-03,21.6816046,21.94475864,21.6816046,21.89899272,281800,10736387.0
2021-11-04,21.89899272,22.12782232,21.77313644,22.03629048,316600,12182171.0
2021-11-05,22.0820564,22.3966971,21.8532268,22.37953488,469415,18262794.43
2021-11-08,22.4253008,22.59120226,22.12782232,22.24795786,249400,9697209.0
2021-11-09,22.31660674,22.7113378,22.2822823,22.67129262,387711,15294585.68
2021-11-10,22.7685452,22.7685452,22.27084082,22.6827341,396100,15606381.0
2021-11-11,22.69989632,23.30057402,22.63696818,23.1117896,578900,23304225.0
2021-11-12,23.12895182,23.43215104,22.9401674,23.33489846,527527,21455549.94
2021-11-15,23.3406192,23.98706282,23.2834118,23.88981024,801820,33228139.24
2021-11-16,23.91841394,23.91841394,23.30057402,23.52368288,735646,30249123.14
2021-11-17,23.78683692,24.24449612,23.74679174,23.80971988,624400,26073103.0
2021-11-18,23.70674656,24.0557117,23.2834118,23.3692229,699600,28940550.0
2021-11-19,23.3692229,24.46760498,23.20332144,24.15868502,984016,41289969.84
2021-11-22,24.5419746,24.58774052,23.9126932,23.9985043,632800,26687765.2
2021-11-23,24.15868502,24.53053312,24.0843154,24.30742426,702600,29876269.0
2021-11-24,24.2845413,24.86233604,24.15296428,24.8280116,984811,42417982.27
2021-11-25,24.83945308,24.83945308,24.36463166,24.61062348,658372,28265993.64
