date,open,high,low,close,volume,amount
2020-01-02,3.89372586,3.93445521,3.88557999,3.9100176,10319999,49441318.23
2020-01-03,3.91816347,3.98333043,3.89372586,3.95889282,10639500,51453540.0
2020-01-06,3.95074695,4.03220565,3.92630934,3.98333043,13158287,64331847.6
2020-01-07,3.97518456,4.01591391,3.95889282,4.00776804,8761908,42993604.2
2020-01-08,3.9914763,4.00776804,3.9100176,3.91816347,10176553,49488585.96
2020-01-09,3.95074695,3.99962217,3.95074695,3.9914763,6622653,32355375.14
2020-01-10,4.01591391,4.01591391,3.91816347,3.95074695,7852766,38130765.1
2020-01-13,3.95074695,3.97518456,3.89372586,3.96703869,5429353,26234582.57
2020-01-14,3.95889282,4.00776804,3.95074695,3.97518456,7630800,37272816.0
2020-01-15,3.97518456,3.97518456,3.92630934,3.95074695,5249200,25405353.0
2020-01-16,3.95889282,3.95889282,3.9100176,3.91816347,4796166,23122348.12
2020-01-17,3.93445521,3.94260108,3.86114238,3.86928825,5346522,25558824.38
2020-01-20,3.84485064,3.89372586,3.8285589,3.89372586,4418300,20969516.0
2020-01-21,3.88557999,3.88557999,3.83670477,3.83670477,4782916,22655846.06
2020-01-22,3.8285589,3.87743412,3.79597542,3.86114238,4555796,21428314.36
2020-01-23,3.84485064,3.85299651,3.64934976,3.72266259,7552105,34870219.09
2020-02-03,3.34795257,3.36424431,3.34795257,3.34795257,5207800,21405404.0
2020-02-04,3.23391039,3.38868192,3.23391039,3.35609844,11291619,46270214.51
2020-02-05,3.36424431,3.44570301,3.34795257,3.41311953,10461729,43715127.73
2020-02-06,3.4212654,3.54345345,3.39682779,3.49457823,13001844,55682877.28
2020-02-07,3.5027241,3.51901584,3.43755714,3.49457823,8375444,35775985.32
2020-02-10,3.48643236,3.69007911,3.44570301,3.67378737,15320144,67618703.0
2020-02-11,3.68193324,3.68193324,3.56789106,3.62491215,12864938,57120225.44
2020-02-12,3.60047454,3.67378737,3.59232867,3.6656415,7263602,32519871.28
2020-02-13,3.8285589,4.03220565,3.79597542,3.9100176,54742356,265909171.82
2020-02-14,3.83670477,4.08922674,3.7471002,3.96703869,48929344,233747295.79
2020-02-17,4.01591391,4.12995609,3.97518456,4.072935,44708508,222588631.64
2020-02-18,4.01591391,4.02405978,3.93445521,3.9914763,25321910,123375090.13
2020-02-19,4.03220565,4.12181022,3.95889282,4.08922674,28109536,138720477.35
2020-02-20,4.06478913,4.10551848,3.96703869,4.04849739,22064490,109366704.25
2020-02-21,4.02405978,4.10551848,4.02405978,4.072935,25299006,126627425.8
2020-02-24,4.08108087,4.08922674,3.98333043,4.02405978,22764500,112406158.48
2020-02-25,3.92630934,3.95074695,3.79597542,3.90187173,25595156,122305081.0
2020-02-26,3.9100176,4.03220565,3.88557999,3.93445521,19326385,94047802.61
2020-02-27,3.93445521,3.97518456,3.85299651,3.87743412,14173487,67959853.02
2020-02-28,3.79597542,3.81226716,3.64120389,3.68193324,17087425,78453841.98
2020-03-02,3.70637085,3.84485064,3.69007911,3.84485064,11947194,55483484.58
2020-03-03,3.87743412,3.95074695,3.83670477,3.89372586,16243415,77398876.95
2020-03-04,3.88557999,4.00776804,3.87743412,3.99962217,18848821,91054081.1
2020-03-05,4.12995609,4.27658175,4.12995609,4.25214414,48100324,249741547.64
2020-03-06,4.19512305,4.43949915,4.17883131,4.40691567,45103583,239207430.65
2020-03-09,4.34989458,4.54539546,4.30101936,4.32545697,41637022,225273093.33
2020-03-10,4.27658175,4.42320741,4.03220565,4.30916523,34402747,179611766.2
2020-03-11,4.30916523,4.35804045,4.1543937,4.16253957,26275907,137296902.81
2020-03-12,4.09737261,4.12181022,3.94260108,3.95889282,29462082,145198639.25
2020-03-13,3.6656415,3.86928825,3.63305802,3.81226716,27070091,123950972.04
2020-03-16,3.84485064,3.89372586,3.6656415,3.69007911,19765500,92068103.17
2020-03-17,3.70637085,3.7471002,3.53530758,3.70637085,13722750,61575461.1
2020-03-18,3.73080846,3.77153781,3.60047454,3.60047454,12152235,55165790.11
2020-03-19,3.62491215,3.7471002,3.5841828,3.72266259,14493939,65243192.26
2020-03-20,3.72266259,3.77153781,3.69007911,3.76339194,11149831,51147309.32
2020-03-23,3.6656415,3.79597542,3.63305802,3.69822498,9893641,45339828.81
2020-03-24,3.77153781,3.78782955,3.69007911,3.77968368,8592881,39515589.46
2020-03-25,3.86114238,3.86114238,3.77968368,3.83670477,11072100,51921106.98
2020-03-26,3.80412129,3.9100176,3.79597542,3.85299651,11881988,56308205.4
2020-03-27,3.88557999,3.91816347,3.78782955,3.79597542,10972801,52046293.78
2020-03-30,3.81226716,3.90187173,3.72266259,3.90187173,17612773,82943018.85
2020-03-31,3.90187173,4.11366435,3.86928825,4.072935,28410080,139862145.2
2020-04-01,4.03220565,4.10551848,3.92630934,3.95889282,19221220,94234467.38
2020-04-02,3.88557999,3.93445521,3.82041303,3.92630934,13127953,62538609.22
2020-04-03,3.92630934,4.08108087,3.90187173,3.96703869,17755162,86882513.18
2020-04-07,4.04035152,4.27658175,4.02405978,4.2358524,37301131,190960431.16
2020-04-08,4.19512305,4.37433219,4.17068544,4.24399827,37574724,196748642.89
2020-04-09,4.27658175,4.27658175,4.16253957,4.18697718,18681273,96446073.78
2020-04-10,4.17883131,4.18697718,3.96703869,3.98333043,20911051,103887017.26
2020-04-13,3.99962217,4.10551848,3.91816347,4.04035152,15831803,78079004.49
2020-04-14,4.03220565,4.04035152,3.95889282,4.01591391,12261703,60206350.73
2020-04-15,4.00776804,4.04849739,3.94260108,3.95074695,11165700,54784993.14
2020-04-16,3.93445521,3.97518456,3.90187173,3.95889282,9172912,44262586.94
2020-04-17,3.95889282,3.97518456,3.86928825,3.86928825,13386487,64396332.33
2020-04-20,3.89372586,4.02405978,3.85299651,3.95074695,12829368,61906862.84
2020-04-21,3.93445521,3.96703869,3.89372586,3.95889282,7950316,38343888.46
2020-04-22,3.95889282,4.18697718,3.93445521,4.16253957,29113789,146828528.29
2020-04-23,4.17883131,4.29287349,4.13810196,4.21141479,34218123,176877781.24
2020-04-24,4.18697718,4.43949915,4.12995609,4.20326892,37077597,193907545.79
2020-04-27,4.21141479,4.37433219,4.17883131,4.30916523,36447706,191720004.92
2020-04-28,4.2358524,4.26029001,3.92630934,4.072935,34748509,174246907.4
2020-04-29,4.11366435,4.43135328,4.08922674,4.30916523,45967339,242637817.06
2020-04-30,4.24399827,4.35804045,4.20326892,4.2358524,36521999,190822853.89
2020-05-06,4.20326892,4.38247806,4.16253957,4.37433219,34397286,181555340.03
2020-05-07,4.33360284,4.43135328,4.28472762,4.29287349,30839100,164645273.39
2020-05-08,4.33422932,4.35904361,4.26805788,4.30941503,24254900,126317430.06
2020-05-11,4.3011436,4.34250075,4.25151502,4.27632931,20673080,107223987.59
2020-05-12,4.25978645,4.27632931,4.18534358,4.27632931,15918700,81459805.0
2020-05-13,4.25151502,4.40867219,4.22670073,4.3838579,25463377,133649682.56
2020-05-14,4.34250075,4.3838579,4.29287217,4.34250075,17347486,90756891.73
2020-05-15,4.35077218,4.35904361,4.2184293,4.25151502,18051441,93257916.25
2020-05-18,4.2184293,4.3011436,4.19361501,4.21015787,14792416,75860741.28
2020-05-19,4.25978645,4.31768646,4.2184293,4.29287217,14918099,76801339.34
2020-05-20,4.27632931,4.28460074,4.15225786,4.16052929,16399281,83542130.73
2020-05-21,4.16052929,4.19361501,4.06954356,4.08608642,13309800,66397681.18
