date,open,high,low,close,volume,amount
2020-01-02,3.90200099,3.9505161,3.88813953,3.94358537,9633083,54634359.0
2020-01-03,3.93665464,3.97130829,3.89507026,3.93665464,8077512,45834697.0
2020-01-06,3.92279318,3.98516975,3.8812088,3.95744683,9429828,53794319.0
2020-01-07,3.96437756,3.98516975,3.93665464,3.97823902,7911120,45205137.0
2020-01-08,3.96437756,3.97823902,3.86041661,3.88813953,10234206,57890354.0
2020-01-09,3.91586245,4.04754632,3.91586245,4.0198234,14426422,83022190.0
2020-01-10,4.03368486,4.03368486,3.95744683,3.97130829,7963900,45808517.0
2020-01-13,3.98516975,4.09606143,3.9505161,4.0891307,11631200,67802715.0
2020-01-14,4.0891307,4.10992289,4.03368486,4.08219997,8643255,50783142.0
2020-01-15,4.08219997,4.09606143,3.99210048,4.03368486,8384628,48698768.0
2020-01-16,4.07526924,4.0891307,3.97130829,4.01289267,6682815,38616748.0
2020-01-17,4.00596194,4.0198234,3.90893172,3.94358537,8902238,50753299.0
2020-01-20,3.93665464,4.01289267,3.90893172,4.01289267,6571074,37666706.0
2020-01-21,3.99903121,4.01289267,3.90893172,3.93665464,6600156,37668571.0
2020-01-22,3.91586245,3.96437756,3.79804004,3.93665464,7319430,41027691.0
2020-01-23,3.90893172,3.92972391,3.68021763,3.75645566,8549570,47150641.0
2020-02-03,3.38219624,3.38219624,3.38219624,3.38219624,1304400,6365472.0
2020-02-04,3.04259047,3.30595821,3.04259047,3.20199726,12558494,57983836.0
2020-02-05,3.23665091,3.33368113,3.19506653,3.26437383,8015962,37827421.0
2020-02-06,3.26437383,3.38912697,3.22972018,3.36140405,7042814,33685141.0
2020-02-07,3.38219624,3.42378062,3.31981967,3.40298843,6558198,31854689.0
2020-02-10,3.38912697,3.50694938,3.36140405,3.50694938,6475548,32362821.0
2020-02-11,3.52081084,3.52774157,3.44457281,3.45843427,5279508,26457657.0
2020-02-12,3.45843427,3.57625668,3.43764208,3.56239522,7188258,36488472.0
2020-02-13,3.56239522,3.61784106,3.51388011,3.56239522,8663760,44558720.0
2020-02-14,3.54160303,3.66635617,3.52081084,3.6039796,9228020,47913442.0
2020-02-17,3.62477179,3.7425942,3.59011814,3.7425942,8791457,46636477.0
2020-02-18,3.78417858,3.96437756,3.72873274,3.89507026,15645130,87016919.0
2020-02-19,3.8812088,3.90200099,3.7425942,3.8119015,11044624,61179584.0
2020-02-20,3.83962442,3.95744683,3.8119015,3.92279318,13768121,77298927.0
2020-02-21,3.93665464,4.06140778,3.89507026,4.04754632,18566630,107200499.0
2020-02-24,4.04061559,4.27626041,3.99210048,4.2277453,21799376,130391087.0
2020-02-25,4.0891307,4.19309165,3.89507026,4.14457654,23091803,136135724.0
2020-02-26,4.06140778,4.19309165,3.98516975,3.99903121,17617095,103689070.0
2020-02-27,4.0198234,4.17229946,3.99210048,4.09606143,16048304,94533794.0
2020-02-28,3.9505161,3.97130829,3.68714836,3.68714836,25464485,138762700.0
2020-03-02,3.72873274,4.05447705,3.70100982,4.01289267,19353968,108634884.0
2020-03-03,4.07526924,4.158438,3.96437756,4.02675413,19086642,112147101.0
2020-03-04,3.96437756,4.08219997,3.91586245,4.02675413,10995214,63312562.0
2020-03-05,4.15150727,4.21388384,4.0198234,4.13071508,16142574,95769728.0
2020-03-06,4.08219997,4.20695311,4.03368486,4.15150727,14754333,88257588.0
2020-03-09,4.08219997,4.27626041,3.98516975,4.0198234,20525104,121612089.0
2020-03-10,3.97130829,4.42180574,3.92972391,4.42180574,31447736,191241139.0
2020-03-11,4.51883596,4.70596567,4.2277453,4.24160676,60260592,389728517.0
2020-03-12,3.99903121,4.20695311,3.99210048,4.11685362,27580144,162106372.0
2020-03-13,3.79110931,4.2277453,3.78417858,4.15150727,26918853,156564056.0
2020-03-16,4.20002238,4.24160676,3.85348588,3.90200099,22414203,130861234.0
2020-03-17,3.93665464,3.98516975,3.68714836,3.88813953,16134365,89639843.0
2020-03-18,3.92279318,3.99903121,3.78417858,3.78417858,15383600,86739981.0
2020-03-19,3.75645566,3.91586245,3.73566347,3.89507026,13355200,73589988.0
2020-03-20,3.92972391,3.96437756,3.83962442,3.92279318,11180408,63006638.0
2020-03-23,3.8119015,4.13764581,3.77031712,3.99903121,22959589,132195818.0
2020-03-24,4.0891307,4.17923019,3.9505161,4.15150727,23182580,136667241.0
2020-03-25,4.2277453,4.25546822,4.09606143,4.11685362,22510171,134887959.0
2020-03-26,4.08219997,4.2970526,4.04061559,4.2970526,26525501,160549379.0
2020-03-27,4.29012187,4.35249844,4.07526924,4.12378435,22053093,133980869.0
2020-03-30,3.98516975,4.0198234,3.71487128,3.75645566,22189296,122124293.0
2020-03-31,3.83269369,3.84655515,3.55546449,3.57625668,14632667,77870233.0
2020-04-01,3.54853376,3.68021763,3.54160303,3.59011814,8461500,44142164.0
2020-04-02,3.54853376,3.68021763,3.52774157,3.6732869,6904199,36025331.0
2020-04-03,3.63170252,3.65249471,3.57625668,3.59704887,6777300,35304320.0
2020-04-07,3.65249471,3.72180201,3.65249471,3.70794055,8274291,44037794.0
2020-04-08,3.6732869,3.78417858,3.66635617,3.76338639,8784513,47403465.0
2020-04-09,3.77031712,3.86041661,3.73566347,3.78417858,10533846,57579540.0
2020-04-10,3.78417858,3.8119015,3.6732869,3.72180201,9112780,48989253.0
2020-04-13,3.68021763,3.69407909,3.61091033,3.63863325,4712000,24744809.0
2020-04-14,3.66635617,3.70794055,3.64556398,3.70794055,5184332,27512127.0
2020-04-15,3.70100982,3.70100982,3.6039796,3.61784106,6784398,35687734.0
2020-04-16,3.6039796,3.63170252,3.54853376,3.61784106,4773722,24758438.0
2020-04-17,3.62477179,3.68714836,3.61784106,3.63863325,5472699,28816311.0
2020-04-20,3.63863325,3.68714836,3.59011814,3.6732869,5561521,29098154.0
2020-04-21,3.65249471,3.65942544,3.56932595,3.63170252,5016515,26119736.0
2020-04-22,3.6039796,3.70100982,3.58318741,3.68714836,5606535,29595446.0
2020-04-23,3.68714836,3.68714836,3.61091033,3.62477179,4860800,25547107.0
2020-04-24,3.62477179,3.6732869,3.56932595,3.61091033,5498755,28749628.0
2020-04-27,3.59011814,3.61091033,3.55546449,3.57625668,4252753,21982561.0
2020-04-28,3.54853376,3.56932595,3.31981967,3.42378062,7722989,38130854.0
2020-04-29,3.42378062,3.44457281,3.38912697,3.41684989,3972004,19645021.0
2020-04-30,3.41684989,3.52081084,3.41684989,3.50001865,4855470,24363788.0
2020-05-06,3.45843427,3.54853376,3.44457281,3.54160303,4167263,21092592.0
2020-05-07,3.5346723,3.6039796,3.52081084,3.5346723,4072600,20911855.0
2020-05-08,3.54853376,3.58318741,3.54853376,3.56932595,4266800,21970807.0
2020-05-11,3.58318741,3.59011814,3.52081084,3.5346723,4104747,21056011.0
2020-05-12,3.5346723,3.5346723,3.43071135,3.50694938,4463011,22407838.0
2020-05-13,3.47229573,3.49308792,3.43071135,3.49308792,3739429,18709892.0
2020-05-14,3.49308792,3.49308792,3.45150354,3.465365,2491767,12481613.0
2020-05-15,3.47229573,3.51388011,3.45843427,3.47922646,2716273,13661496.0
2020-05-18,3.47922646,3.54853376,3.47922646,3.50694938,4340100,22023567.0
2020-05-19,3.52081084,3.56239522,3.51388011,3.56239522,4664416,23820607.0
2020-05-20,3.55546449,3.66635617,3.54853376,3.57625668,7639900,39647333.0
2020-05-21,3.59011814,3.68714836,3.54160303,3.68021763,10192608,53355280.0
2020-05-22,3.6732869,3.68021763,3.52081084,3.56239522,6673888,34674027.0
2020-05-25,3.56932595,3.6039796,3.5346723,3.58318741,3747490,19291085.0
2020-05-26,3.56932595,3.70794055,3.56932595,3.65942544,7101186,37399855.0
2020-05-27,3.65249471,3.91586245,3.63863325,3.83269369,19738653,107731999.0
2020-05-28,3.8119015,3.95744683,3.76338639,3.89507026,21957088,122933213.0
2020-05-29,3.84655515,4.02675413,3.8119015,3.9505161,20260404,115004072.0
2020-06-01,3.9505161,4.0891307,3.92972391,3.98516975,15645200,90208727.0
2020-06-02,3.97823902,3.99903121,3.91586245,3.92972391,10932439,62178296.0
2020-06-03,3.92279318,4.01289267,3.85348588,3.94358537,10813900,61729900.0
2020-06-04,3.93665464,3.97130829,3.8812088,3.94358537,7554204,42736198.0
2020-06-05,3.96437756,4.04061559,3.9505161,4.00596194,15753457,90838569.0
2020-06-08,4.0198234,4.20695311,3.97130829,4.19309165,19527418,116114002.0
2020-06-09,4.21388384,4.28319114,4.07526924,4.13071508,14015092,83592147.0
2020-06-10,4.04754632,4.04754632,3.77724785,3.82576296,24554181,136762501.0
2020-06-11,3.82576296,3.86041661,3.7425942,3.77724785,10146824,55598022.0
2020-06-12,3.71487128,3.77031712,3.66635617,3.7425942,6628963,35554295.0
2020-06-15,3.7425942,3.86734734,3.72180201,3.82576296,9735081,53470764.0
2020-06-16,3.83269369,4.15150727,3.82576296,4.03368486,20793712,119334385.0
2020-06-17,4.0198234,4.14457654,3.95744683,4.0891307,21410767,126040167.0
2020-06-18,4.11013878,4.13814654,3.99810774,4.01911356,13454459,78025857.0
2020-06-19,4.0611252,4.06812714,3.96309804,3.99810774,10158484,58266021.0
2020-06-22,4.00510968,4.2711834,4.00510968,4.11714072,18726620,110293603.0
2020-06-23,4.12414266,4.15915236,4.00510968,4.0261155,10527498,61139529.0
2020-06-24,4.0611252,4.21516788,3.94909416,4.201164,25262123,148579659.0
2020-06-29,4.19416206,4.29919116,4.1311446,4.2711834,25555567,154360169.0
2020-06-30,4.26418146,4.38321444,4.18716012,4.32719892,22480102,137553366.0
2020-07-01,4.29919116,4.33420086,4.19416206,4.2361737,16652844,101339162.0
2020-07-02,4.22917176,4.28518728,4.19416206,4.25717952,11855904,71807372.0
2020-07-03,4.22917176,4.25017758,4.1311446,4.17315624,15318462,91356394.0
2020-07-06,4.18716012,4.34820474,4.18716012,4.3412028,20382085,124586980.0
2020-07-07,4.35520668,4.43922996,4.27818534,4.32019698,20484233,127403938.0
2020-07-08,4.29919116,4.41822414,4.2711834,4.4112222,16148240,100688525.0
2020-07-09,4.40422026,4.47423966,4.35520668,4.43222802,19922510,125517264.0
2020-07-10,4.4462319,4.74031338,4.38321444,4.53725712,30168344,195731942.0
2020-07-13,4.5862707,4.6562901,4.45323384,4.6212804,23166356,151634574.0
2020-07-14,4.60727652,5.02739292,4.57226682,4.83834054,33659962,231494430.0
2020-07-15,4.82433666,4.89435606,4.39021638,4.4462319,29360724,193010360.0
2020-07-16,4.46023578,4.50924936,4.17315624,4.201164,19855222,122670720.0
2020-07-17,4.201164,4.2361737,4.0611252,4.11013878,11417202,67551116.0
2020-07-20,4.13814654,4.36220862,4.13814654,4.3412028,10698913,64994199.0
2020-07-21,4.3762125,4.39721832,4.27818534,4.31319504,9115302,56237221.28
2020-07-22,4.31319504,4.36220862,4.26418146,4.29218922,10966102,67619191.24
2020-07-23,4.2711834,4.2711834,4.0961349,4.18015818,10269942,61238550.68
2020-07-24,4.15915236,4.2711834,4.05412326,4.0611252,10996002,65200440.98
2020-07-27,4.04011938,4.10313684,3.94209222,4.10313684,6803013,39167530.84
2020-07-28,4.10313684,4.15915236,4.0611252,4.11013878,5229815,30748970.74
2020-07-29,4.08213102,4.22917176,4.03311744,4.20816594,6537400,38772512.0
2020-07-30,4.20816594,4.2361737,4.15215042,4.15215042,6391700,38209666.0
2020-07-31,4.17315624,4.2361737,4.14514848,4.201164,6416100,38447504.0
2020-08-03,4.2361737,4.43222802,4.22216982,4.39721832,13260400,82270103.0
2020-08-04,4.4112222,4.4112222,4.32719892,4.35520668,9318516,58134283.0
2020-08-05,4.42522608,4.54425906,4.35520668,4.50224742,13721342,87509079.64
2020-08-06,4.49524548,4.56526488,4.36921056,4.54425906,13119821,83842638.19
2020-08-07,4.5162513,4.5162513,4.3412028,4.4112222,10375313,65356069.99
2020-08-10,4.40422026,4.60027458,4.36220862,4.53725712,14910269,96299772.98
2020-08-11,4.53725712,4.53725712,4.3412028,4.3762125,12044590,76444036.6
2020-08-12,4.3762125,4.45323384,4.201164,4.40422026,10204070,63318432.0
2020-08-13,4.46023578,4.50224742,4.38321444,4.40422026,9012600,57149002.0
2020-08-14,4.39721832,4.4812416,4.32719892,4.47423966,9526000,60177900.0
2020-08-17,4.46723772,4.551261,4.4112222,4.53025518,12022262,77266323.94
2020-08-18,4.53725712,4.54425906,4.47423966,4.50224742,8416030,54137236.7
2020-08-19,4.50924936,4.50924936,4.33420086,4.33420086,10065590,63224779.3
2020-08-20,4.32019698,4.36220862,4.28518728,4.29218922,5363200,33090246.0
2020-08-21,4.31319504,4.36921056,4.2361737,4.27818534,5473034,33539794.0
2020-08-24,4.29919116,4.31319504,4.22917176,4.29919116,3806002,23264854.14
