date,open,high,low,close,volume,amount
2023-08-03,46.311891,54.08688,45.973848,49.02975672,14503720,1091756507.61
2023-08-04,45.297762,46.62965142,42.74215692,43.2018954,10975167,714119189.43
2023-08-07,42.593418,43.71572076,40.65981204,43.1680911,8072013,498896473.61
2023-08-08,42.44467908,54.67507482,42.1201578,53.5460112,13732730,983752557.49
2023-08-09,56.3179638,73.17278778,53.6136198,62.2675206,15234483,1361306324.61
2023-08-10,62.54471586,67.52746968,60.171654,62.49062898,13015164,1234011111.06
2023-08-11,62.8083894,72.26007168,62.5717593,65.8845807,12168984,1211704378.43
2023-08-14,68.30496858,75.045546,64.3971915,73.26067896,10593294,1083337211.36
2023-08-15,69.636858,71.327073,66.18205854,67.61536086,9117976,924616413.31
2023-08-16,67.0677312,71.21889924,63.3830625,65.580342,9336310,927886092.78
2023-08-17,64.22817,67.1691441,62.95036746,63.890127,7240715,690937121.16
2023-08-18,62.52443328,65.2761033,60.7125228,60.83421828,7176106,666717693.73
2023-08-21,59.157525,61.78073868,59.157525,60.65167506,4550589,407600463.75
2023-08-22,59.833611,60.4420884,52.57920822,54.0530757,8063656,663133884.75
2023-08-23,53.072751,54.5601402,50.70645,51.1121016,4986822,387658780.65
2023-08-24,50.82138462,51.6191661,48.678192,49.2528651,3827502,282805755.65
2023-08-25,48.69847458,51.16618848,48.69847458,49.4894952,4041499,298644241.7
2023-08-28,53.26881594,53.26881594,46.79191206,46.9203684,4570830,334121563.51
2023-08-29,46.11582606,52.79555574,46.11582606,51.2135145,5256615,390439996.23
2023-08-30,52.75499058,54.07335828,51.1121016,53.48516346,5773007,449216001.63
2023-08-31,52.396665,57.2644842,52.34257812,54.16124946,6780175,548348347.14
2023-09-01,53.410794,54.53309676,51.044493,51.6529704,4951145,384296636.54
2023-09-04,52.058622,52.55216478,50.4360156,50.5712328,3221871,243612067.98
2023-09-05,50.11149432,51.30816654,49.54358208,50.37516786,2382062,177116282.2
2023-09-06,50.15205948,50.3007984,49.1514522,49.94247282,1863358,136962024.58
2023-09-07,49.692321,49.7937339,48.44832276,48.48212706,1665176,120406549.35
2023-09-08,50.030364,53.3431854,49.36103886,50.38192872,3715621,281362812.37
2023-09-11,50.15205948,60.09052368,50.15205948,56.77094142,6481927,533109797.31
2023-09-12,56.8588326,65.49921168,55.439052,60.94239204,8565895,763570213.98
2023-09-13,59.157525,59.7660024,56.05429026,56.93996292,5778124,493114164.68
2023-09-14,56.3855724,59.48204628,54.98607438,55.83118188,5390317,457764538.18
2023-09-15,54.3573144,59.6307852,54.3573144,58.17043944,5879353,499207570.86
2023-09-18,57.49435344,60.42856668,57.18335388,59.41443768,5635313,491481510.82
2023-09-19,58.72482996,62.199912,55.62159522,56.3855724,5749307,500065074.95
2023-09-20,57.23744076,61.861869,56.39909412,61.07760924,7542108,662204963.13
2023-09-21,61.6252389,64.62029988,59.34006822,61.523826,7851441,718249270.15
2023-09-22,59.62402434,61.90919502,56.79798486,60.3068712,6839785,598776662.33
2023-09-25,60.27982776,70.90789968,60.18517572,66.932514,9790390,932879085.09
2023-09-26,65.35723362,67.26379614,64.14703968,66.3916452,7081178,688028991.27
2023-09-27,65.52625512,66.7972968,62.7745851,63.66025776,6551764,627497708.86
2023-09-28,63.49799712,63.67377948,58.56933018,58.79919942,6557099,583093680.76
2023-10-09,58.0757874,66.16853682,55.88526876,62.875998,7156844,643115784.39
2023-10-10,61.185783,61.51030428,56.2503552,56.7236154,5566114,484992260.01
2023-10-11,57.46731,60.3068712,57.11574528,58.21776546,4432090,385526000.97
2023-10-12,60.25278432,61.34128278,56.50726788,57.44702742,4987448,432342081.23
2023-10-13,56.5207896,60.84774,56.5207896,59.65106778,6217750,547537096.16
2023-10-16,62.199912,69.13655436,61.67932578,64.51888698,8524029,812209913.34
2023-10-17,60.2392626,61.3210002,57.69717924,59.2251336,6543095,575461413.07
2023-10-18,58.3800261,59.88769788,57.129267,58.81272114,4341682,374205367.29
2023-10-19,57.46731,57.46731,50.62531968,51.36225342,5100644,403511537.27
2023-10-20,50.1655812,50.9430801,49.16497392,49.692321,3331389,246741410.69
2023-10-23,49.016235,52.33581726,49.016235,50.39545044,3212279,241023187.77
2023-10-24,48.002106,50.61179796,48.002106,49.9289511,3454062,251478400.66
2023-10-25,49.8275382,51.15942762,49.00271328,50.68616742,3155308,234270129.05
2023-10-26,50.6388414,50.6388414,47.48151978,48.68495286,3126916,226015299.08
2023-10-27,48.09675804,51.07153644,47.51532408,50.45629818,4029437,296795930.03
2023-10-30,50.70645,53.78940216,50.70645,52.86316434,4445409,345909790.7
2023-10-31,52.058622,54.6277488,51.2473188,52.17355662,3789896,296910037.57
2023-11-01,51.720579,53.2079682,50.70645,52.4304693,2856670,220240389.02
2023-11-02,52.42370844,53.8164456,51.0106887,52.87668606,3220633,247982921.29
2023-11-03,51.8896005,53.1403596,51.24055794,52.2614478,3226349,248700732.63
2023-11-06,52.15327404,53.92461936,52.15327404,53.53248948,3863513,304444864.0
2023-11-07,53.53248948,55.1686176,52.91049036,53.3769897,3552729,283098143.41
2023-11-08,52.80907746,56.33148552,52.64005596,55.4052477,4949980,402006406.63
2023-11-09,56.93320206,56.93320206,52.3290564,52.64005596,4668139,372811284.69
2023-11-10,51.39605772,53.24853336,51.30140568,51.9572091,2479821,192049144.0
2023-11-13,52.21412178,52.734708,51.6529704,52.1600349,1888924,145369626.73
2023-11-14,52.17355662,52.45075188,51.5177532,51.77466588,1935280,148539046.95
2023-11-15,52.36962156,52.7009037,51.66649212,52.25468694,2268342,174958359.75
2023-11-16,51.88283964,52.03157856,50.81462376,50.8416672,1922695,145882219.43
2023-11-17,50.93631924,51.16618848,49.91542938,50.8416672,1881921,140500547.7
2023-11-20,50.63208054,51.86931792,50.63208054,51.35549256,1974640,150044330.26
2023-11-21,51.5853618,51.6867747,50.37516786,50.49010248,2084586,157202071.77
2023-11-22,50.29403754,50.69292828,49.50977778,49.61795154,2175273,161006764.46
2023-11-23,49.354278,50.9092758,49.13116962,50.6388414,2132461,159138352.9
2023-11-24,50.5374285,50.61179796,48.98919156,49.55034294,1882833,138187995.06
2023-11-27,49.25962596,49.42864746,48.2387361,48.5091705,1449502,104438173.53
2023-11-28,48.33338814,49.1176479,47.69110644,49.02975672,1354800,97489739.77
2023-11-29,49.34751714,49.354278,48.1373232,48.1373232,1416991,101900521.32
2023-11-30,48.12380148,48.4753662,47.1908028,47.5964544,1234000,86843058.3
2023-12-01,47.52208494,47.92773654,47.1908028,47.7316716,1030411,72391798.49
2023-12-04,47.70462816,47.70462816,46.56204282,46.65669486,1323846,92040491.16
2023-12-05,46.311891,47.24488968,46.0076523,46.1766738,2040076,140670401.58
2023-12-06,45.95356542,46.5147168,45.297762,45.71017446,1599204,108215630.92
2023-12-07,45.55467468,45.7710222,44.89887126,44.9259147,1034399,69127657.8
2023-12-08,44.90563212,45.30452286,44.621676,44.8245018,1122058,74539359.41
2023-12-11,44.43237192,45.14902308,43.95911172,45.08141448,1176307,77515133.88
2023-12-12,45.08141448,45.75073962,44.76365406,45.14226222,1392942,93195577.69
2023-12-13,44.96647986,46.94741184,44.84478438,45.72369618,2767635,188662748.18
2023-12-14,45.5005878,46.22399982,44.62843686,44.68252374,1740580,116689845.19
2023-12-15,44.7568932,44.8921104,43.76304678,43.94559,1427270,93241841.99
2023-12-18,43.6751556,44.16869838,42.94498272,43.08696078,963977,62062692.42
2023-12-19,43.08019992,43.42500378,42.6272223,43.0666782,678525,43056423.25
2023-12-20,43.1004825,44.07404634,43.1004825,43.2018954,1063193,68581770.68
2023-12-21,42.78272208,43.1342868,41.84296254,42.8976567,1154003,72607428.65
2023-12-22,42.8976567,43.18837368,41.8497234,42.00522318,826956,51865247.18
2023-12-25,42.17424468,42.32974446,41.66041932,41.87000598,447578,27761865.4
2023-12-26,41.80915824,42.0187449,41.19391998,41.35618062,604373,37083175.81
2023-12-27,41.35618062,41.77535394,40.903203,41.49815868,619414,37962698.67
2023-12-28,41.49815868,42.6948309,40.78826838,42.6610266,1209738,75193260.74
2023-12-29,42.43791822,42.91793928,42.43791822,42.68807004,994833,62761419.05
2024-01-02,42.49876596,42.6948309,41.917332,42.26213586,857638,53648746.02
2024-01-03,42.24861414,42.91117842,41.579289,41.89028856,927855,57924591.8
2024-01-04,41.84296254,42.85033068,41.59957158,42.39735306,1081055,67686842.99
2024-01-05,42.30946188,43.47909066,41.68746276,42.03226662,1723403,108936009.24
2024-01-08,41.579289,41.66718018,40.68009462,40.68009462,1063198,64709575.8
2024-01-09,40.68009462,41.90381028,40.63952946,40.78826838,934770,57003547.45
2024-01-10,40.65981204,41.13307224,40.0242912,40.1257041,844500,50552951.0
2024-01-11,40.55163828,42.593418,40.5313557,41.6130933,1186807,72591302.29
2024-01-12,41.579289,44.83126266,41.579289,43.269504,3692696,236914632.7
2024-01-15,43.2018954,43.20865626,41.16011568,41.2750503,2819453,175227563.81
2024-01-16,41.241246,41.2750503,39.6524439,40.4975514,2154710,128407321.91
2024-01-17,40.47726882,41.49139782,39.40905294,39.40905294,1599167,95385252.92
2024-01-18,38.84790156,39.10481424,37.84053342,38.98987962,1644002,93729834.42
2024-01-19,38.9087493,39.10481424,37.5903816,37.5903816,1382014,77828121.12
2024-01-22,37.29966462,37.3199472,34.65616836,34.9874505,1592200,84931933.72
2024-01-23,35.0212548,35.5621236,34.480386,34.92660276,1250000,64680112.5
2024-01-24,34.94688534,35.48099328,33.44597442,34.818429,1383297,70483240.29
2024-01-25,34.818429,36.33286164,34.3451688,36.2382096,1463827,77048904.59
2024-01-26,36.00834036,36.41399196,34.6832118,34.83195072,1384619,72929516.87
2024-01-29,38.32055448,41.79563652,37.860816,41.79563652,3182258,193102372.84
