date,open,high,low,close,volume,amount
2020-08-24,51.96312,290.993472,47.31478272,111.484512,26440565,1570303824.79
2020-08-25,75.46934592,141.5286432,73.70259984,131.31552816,29324238,3265937281.04
2020-08-26,113.37408,130.26681792,107.232984,108.4612032,20152861,2485553983.02
2020-08-27,108.65016,117.0587376,94.0532472,104.20022736,15800754,1785945335.96
2020-08-28,98.0685792,104.871024,85.6919088,85.7863872,16505622,1616003636.77
2020-08-31,84.085776,86.83509744,81.27031968,83.15988768,11028272,978268125.96
2020-09-01,81.37424592,91.644048,79.834248,87.0146064,13467590,1225044221.9
2020-09-02,85.03056,86.24933136,82.20565584,82.40406048,9440432,836420833.08
2020-09-03,81.4403808,82.17731232,76.06455984,76.2440688,9969006,825939272.61
2020-09-04,73.8821088,79.1728992,73.23965568,77.26443552,7519433,605699500.95
2020-09-07,75.6771984,76.98100032,73.8821088,73.8821088,6843286,544693123.4
2020-09-08,74.165544,79.12566,74.165544,76.8581784,8719087,714907844.08
2020-09-09,74.4489792,74.55290544,68.64800544,68.94088848,8887354,675299623.09
2020-09-10,70.26358608,70.83045648,61.7888736,62.3085048,8256866,573101269.3
2020-09-11,61.58102112,72.16260192,59.993784,69.7722984,10601940,748695900.16
2020-09-14,68.969232,83.140992,68.0716872,82.18676016,14415361,1168225924.79
2020-09-15,80.30664,97.312752,78.99339024,94.4784,18467547,1740047684.51
2020-09-16,91.55901744,100.04317776,87.156324,92.61717552,15973622,1578180189.48
2020-09-17,90.00012384,95.895576,84.1802544,85.79583504,14446101,1398944138.4
2020-09-18,83.15043984,93.52416816,82.39461264,89.26319232,11383114,1071846452.56
2020-09-21,88.68687408,90.0851544,83.613384,87.92159904,7836844,720986200.53
2020-09-22,85.6919088,105.50402928,85.08724704,105.50402928,18980864,1982021737.55
2020-09-23,105.50402928,126.601056,103.92624,126.601056,18742694,2337414170.97
2020-09-24,129.40706448,138.6942912,109.1697912,110.067336,20105485,2606973940.73
2020-09-25,111.720708,125.4673152,111.720708,115.6415616,15249239,1903685762.01
2020-09-28,114.49837296,118.098,102.981456,106.40157408,11388009,1286212802.02
2020-09-29,106.9023096,107.5164192,96.78367296,99.5802336,10037859,1075266421.7
