date,open,high,low,close,volume,amount
2021-06-03,13.3496172,17.35232105,13.2187386,14.8765342,14260196,941476462.79
2021-06-04,12.651598,13.0442338,11.50641025,11.64383278,11190047,625566319.15
2021-06-07,11.0374286,11.62201968,10.7974845,10.85856118,7224295,365729702.06
2021-06-08,10.9719893,12.0626443,10.77785271,11.16394458,8180028,426346410.16
2021-06-09,10.90873131,11.0810548,10.4266618,10.5139142,6705194,326223957.65
2021-06-10,10.96980799,12.61669704,10.96326406,12.61669704,6462206,348848152.17
2021-06-11,14.12616356,15.14047271,13.6331875,15.14047271,12431110,823295447.89
2021-06-15,14.23741037,14.39446469,13.04205249,13.08786,9546368,604048916.23
2021-06-16,12.869729,15.5963665,12.8479159,14.84381455,10853913,717390256.65
2021-06-17,13.9821971,15.17319236,13.3496172,14.33775063,8499501,552796349.4
2021-06-18,13.99310365,14.5275246,13.36706768,13.70298942,6407930,406101821.58
2021-06-21,13.50667152,14.99432494,13.3932434,14.25049823,6361765,416260768.7
2021-06-22,14.25486085,14.2657674,13.64627536,13.94511483,5170039,328943346.81
2021-06-23,13.9167578,13.98001579,13.4150565,13.58301737,4545735,283921008.93
2021-06-24,13.74007169,14.36392635,13.00715153,13.10749179,5264574,333629449.18
2021-06-25,12.60142787,12.79556446,11.9535788,11.997205,5693258,318381007.68
2021-06-28,11.83796937,12.35493984,11.83796937,12.13462753,3206090,177968118.65
2021-06-29,12.00156762,12.4116539,11.93394701,11.94921618,2941204,163872606.27
2021-06-30,11.93394701,12.34403329,11.93394701,12.30040709,2769277,154739311.83
2021-07-01,12.27641268,12.27641268,11.45842143,11.52167942,2887307,157236698.48
2021-07-02,11.64383278,12.04301251,11.4736906,12.04301251,2802286,151125243.26
2021-07-05,12.3462146,12.3462146,11.72454125,11.8663264,2402759,131690118.07
2021-07-06,11.75071697,12.3025884,11.64601409,11.98629845,2997528,165993977.61
2021-07-07,11.75071697,11.9753919,11.40170737,11.9317657,2650704,142033446.52
2021-07-08,11.89250212,12.433467,11.61547575,12.36366508,4052764,223742129.95
2021-07-09,12.4770932,13.960384,12.433467,13.0442338,6227688,377846857.94
2021-07-12,12.81519625,13.59828654,12.7824766,13.40414995,4414598,267581440.4
2021-07-13,13.26672742,13.58301737,13.08786,13.08786,3247655,196788816.1
2021-07-14,13.0006076,14.34647587,12.97661319,13.9167578,4914753,308801122.44
2021-07-15,13.8513185,14.23959168,13.42596305,13.6113744,3640463,229452353.14
2021-07-16,13.1870344,13.42903051,12.11032707,12.22606434,5930563,217066927.56
2021-07-19,11.924446,12.04719765,11.3632956,11.82975187,4813912,159405684.25
2021-07-20,11.64737799,12.26815062,11.57723419,12.09279112,3860913,132307671.72
2021-07-21,11.94548914,12.17345649,11.79467997,12.00861856,3962966,135188324.16
2021-07-22,11.98757542,11.98757542,11.50709039,11.70349303,3950011,131223539.08
2021-07-23,11.70700022,12.1699493,11.55619105,11.55619105,3956778,133881919.76
2021-07-26,11.39486031,11.3983675,10.7670733,10.96347594,4128982,129328802.28
2021-07-27,11.1528642,11.34926684,10.84072429,10.86878181,3040505,96159853.58
2021-07-28,10.92489685,10.99153346,10.2760667,10.48299091,2838954,85276215.5
2021-07-29,10.5917138,10.81968115,10.5917138,10.6969295,2318871,70722533.21
2021-07-30,11.21599362,11.80169435,11.07570602,11.10025635,5111058,166408944.94
2021-08-02,10.7320014,11.92093881,10.56014909,11.64737799,5146638,164839507.87
2021-08-03,11.4685113,13.5377534,11.4685113,12.55223301,8546837,307023240.58
2021-08-04,12.2050212,12.5557402,12.04018327,12.33128004,5071725,177458314.53
2021-08-05,12.1699493,12.40843822,11.56671262,11.7841584,4721721,160671349.54
2021-08-06,11.84728782,11.9595179,11.48254006,11.59477014,3055226,101656189.29
2021-08-09,11.59827733,11.82273749,11.51059758,11.75610088,2574987,85847927.81
2021-08-10,11.7140146,11.74207212,11.24405114,11.34225246,3569617,116893212.78
2021-08-11,11.43694659,11.43694659,11.17040015,11.22651519,2567283,82416965.48
2021-08-12,11.19495048,11.74207212,11.19495048,11.6087989,3829848,125582039.86
2021-08-13,11.573727,11.573727,11.10727073,11.21950081,3118393,99927499.22
2021-08-16,11.13182106,12.0998055,11.0827204,12.05070484,5278372,176459028.26
2021-08-17,11.924446,12.02264732,11.5386551,11.59477014,4213486,140895191.42
2021-08-18,11.3983675,12.7310997,11.3983675,12.6609559,6878613,237547272.92
2021-08-19,12.4505245,12.58379772,12.0296617,12.1348774,5001970,174394894.75
2021-08-20,11.90691005,12.1348774,11.51410477,11.93146038,4207042,141196944.65
2021-08-23,11.95250352,12.79773631,11.81221592,12.4154526,5184187,182239309.97
2021-08-24,12.32777285,12.4154526,11.99809699,12.0296617,3967070,137834979.35
2021-08-25,11.97003947,12.46806045,11.86833096,11.91392443,3443077,118956659.77
2021-08-26,11.7140146,12.0647336,11.53164072,11.79117278,2618827,88182121.3
2021-08-27,11.73155055,11.73155055,11.17390734,11.3983675,3229866,105314264.22
2021-08-30,11.57021981,11.91392443,11.42291783,11.51059758,2394192,79546445.22
2021-08-31,11.42291783,11.6789427,11.19845767,11.62633485,2173293,71093282.89
2021-09-01,11.42993221,12.1348774,11.42993221,12.05070484,4036774,136543877.92
2021-09-02,11.90691005,12.66797028,11.82273749,12.25762905,5992037,210658156.48
2021-09-03,12.61536243,13.17300564,12.04369046,12.0647336,4893590,174875083.7
2021-09-06,12.31725128,14.01473124,12.27867219,13.15897688,9799209,366783780.1
2021-09-07,12.976603,13.0818187,12.48910359,12.8012435,7472549,270640814.43
2021-09-08,12.8012435,12.8012435,12.31725128,12.5557402,3920269,139402782.83
2021-09-09,12.625884,12.73811408,12.35583037,12.64692714,4024609,144161812.02
2021-09-10,12.61185524,12.61185524,12.32777285,12.47858202,2691583,95496102.38
2021-09-13,12.45753888,12.45753888,11.82624468,12.01212575,3489280,119821543.28
2021-09-14,12.0998055,12.62237681,11.93847476,12.26815062,3833708,135242484.93
2021-09-15,12.275165,12.275165,11.84728782,11.9595179,2404763,81990351.31
2021-09-16,11.94198195,12.23307872,11.86482377,11.93146038,2255039,77459966.01
2021-09-17,11.97003947,12.56275458,11.87183815,12.53118987,3481937,121712056.08
2021-09-22,12.36985913,12.79072193,12.29270095,12.60133367,2926134,104699159.65
2021-09-23,12.73811408,12.82930102,12.36284475,12.62237681,3669812,132089571.2
2021-09-24,12.5557402,13.31329324,12.5557402,12.67849185,5385985,198512086.94
2021-09-27,12.5908121,12.8363154,11.1177923,11.13883544,5750745,194407870.75
