date,open,high,low,close,volume,amount
2020-01-02,20.53510758,20.84187105,20.53510758,20.66142195,1657184,56971136.95
2020-01-03,20.79976626,20.79976626,20.31856866,20.67946686,835491,28548419.6
2020-01-06,20.66142195,20.66142195,20.40277824,20.6313471,831541,28392672.18
2020-01-07,20.61931716,20.67946686,20.48097285,20.67946686,1016200,34831513.0
2020-01-08,20.64337704,20.67946686,20.28849381,20.28849381,570455,19426643.15
2020-01-09,20.5110477,20.63736207,20.3907483,20.56518243,602900,20558488.5
2020-01-10,20.58322734,20.77570638,20.40879321,20.67946686,1298041,44513279.43
2020-01-13,20.54112255,20.59525728,20.24638902,20.55916746,703600,23939680.0
2020-01-14,20.51706267,20.64337704,20.33661357,20.44488303,707495,24048040.1
2020-01-15,20.44488303,20.450898,20.19826926,20.32458363,360200,12160511.0
2020-01-16,20.25841896,20.42683812,20.0298501,20.12007465,410500,13788057.59
2020-01-17,20.18623932,20.36067345,19.91556567,20.17420938,364700,12198449.0
2020-01-20,20.0899998,20.40277824,20.06593992,20.40277824,603499,20364010.2
2020-01-21,20.48097285,20.6914968,20.48097285,20.5711974,1782195,61056338.6
2020-01-22,20.450898,20.55916746,19.4885028,20.38473333,1187994,39404743.6
2020-01-23,20.0899998,20.18022435,19.40429322,19.63887705,849808,27853437.2
2020-02-03,17.67799683,18.29152377,17.67799683,17.67799683,1353900,40056038.6
2020-02-04,16.9622154,19.24188903,16.9622154,19.09752975,2330518,71311045.88
2020-02-05,18.80881119,19.47647286,18.59828724,19.45842795,1572304,50208980.54
2020-02-06,19.849401,21.40727823,19.5486525,21.40727823,4935408,170818445.72
2020-02-07,22.1350896,22.16516445,19.91556567,20.32458363,4244390,147483439.7
2020-02-10,20.43285309,20.43285309,19.44038304,19.62083214,1829300,59929219.01
2020-02-11,19.70504172,19.70504172,19.05542496,19.20579921,944900,30247047.0
2020-02-12,19.35015849,19.35015849,19.0674549,19.25993394,660649,21123833.22
2020-02-13,19.40429322,19.40429322,18.89302077,18.91708065,708500,22432050.0
2020-02-14,18.87497586,19.17572436,18.8268561,18.89302077,434300,13697502.56
2020-02-17,19.13963454,19.41632316,18.9471555,19.30203873,819400,26067492.0
2020-02-18,19.247904,19.52459262,19.247904,19.41030819,715500,23056289.0
2020-02-19,19.3080537,19.39827825,19.0674549,19.19978424,726264,23155863.8
2020-02-20,19.19978424,19.41030819,19.1276046,19.35015849,652173,20883922.39
2020-02-21,19.23587406,19.62684711,19.23587406,19.4283531,796500,25755845.0
2020-02-24,19.44038304,19.71105669,19.37421837,19.71105669,882550,28748765.0
2020-02-25,19.41030819,19.74714651,18.93512556,19.3682034,1160422,37326461.42
2020-02-26,19.24188903,19.247904,18.90505071,18.90505071,858999,27228125.32
2020-02-27,18.91106568,19.1276046,18.77873634,18.80279622,489804,15379912.12
2020-02-28,18.5261076,18.646407,18.03288006,18.27949383,718800,22038157.0
2020-03-02,18.55618245,18.83287107,18.32761359,18.70054173,557200,17292141.0
2020-03-03,18.85693095,18.99527526,18.7065567,18.87497586,931728,29271081.92
2020-03-04,18.73663155,18.89302077,18.57422736,18.72460161,740500,22962609.0
2020-03-05,18.7667064,18.91708065,18.68851179,18.86896089,941530,29459637.34
2020-03-06,18.84490101,19.02535011,18.7065567,18.90505071,959149,30061374.63
2020-03-09,18.7667064,18.98926029,18.4659579,18.49001778,1052926,32718792.77
2020-03-10,18.37573335,18.95918544,18.08099982,18.94114053,870135,26849932.04
2020-03-11,18.92309562,19.0674549,18.70054173,18.73663155,825952,25956969.12
2020-03-12,18.7065567,19.7892513,18.45392796,19.42233813,2192544,70594046.28
2020-03-13,18.646407,19.0073052,18.4659579,18.82084113,1205998,37512833.05
2020-03-16,18.89903574,19.44038304,18.70054173,18.75467646,1097357,34762025.76
2020-03-17,18.66445191,18.89302077,17.52160761,18.1050597,1004763,30347909.78
2020-03-18,18.09302976,18.38776329,17.69002677,17.69002677,867000,26060032.0
2020-03-19,17.71408665,17.83438605,17.14867947,17.48551779,692822,20139040.87
2020-03-20,17.8043112,17.8043112,17.46145791,17.72010162,396423,11610320.85
2020-03-23,17.61183216,17.61183216,17.3231136,17.37724833,364759,10565076.7
2020-03-24,17.51559264,17.67799683,17.21484414,17.37724833,530500,15383082.0
2020-03-25,17.6840118,17.79228126,17.58175731,17.71408665,710100,20868027.26
2020-03-26,17.64190701,17.67799683,17.40732318,17.43138306,720300,21010039.0
2020-03-27,17.61784713,17.61784713,17.34115851,17.37123336,665100,19348320.52
2020-03-30,17.26897887,17.28702378,16.64342199,16.7216166,1018600,28573576.0
2020-03-31,16.841916,16.9020657,16.4208681,16.43289804,807984,22255394.84
2020-04-01,16.37274834,16.58327229,16.3005687,16.32462858,329300,8990793.0
2020-04-02,16.25244894,16.61334714,16.240419,16.61334714,366200,10008890.0
2020-04-03,16.60733217,16.65545193,16.46898786,16.51109265,317200,8730513.0
2020-04-07,16.76372139,16.99830522,16.6013172,16.93815552,624444,17462016.96
2020-04-08,16.86597588,17.10055971,16.76973636,16.99229025,425044,11988043.04
2020-04-09,17.00432019,17.29303875,16.98627528,17.19078426,575600,16422860.0
2020-04-10,16.85996091,16.93214055,16.40883816,16.51109265,1039700,28753129.6
2020-04-13,16.41485313,16.79981121,16.33064355,16.67951181,525794,14513889.52
2020-04-14,16.51710762,16.85996091,16.51710762,16.76973636,527910,14685742.3
2020-04-15,16.70357169,17.10657468,16.69154175,17.01033516,815370,23025716.7
2020-04-16,17.00432019,17.13664953,16.6614669,17.0825148,754600,21268114.0
2020-04-17,17.0223651,17.25093396,16.84793097,16.92612558,658114,18642742.7
2020-04-20,16.9622154,17.53363755,16.87199085,17.35920342,880700,25317382.2
2020-04-21,17.3231136,17.443413,17.0223651,17.11860462,572741,16378916.22
2020-04-22,17.05845492,17.21484414,16.96823037,17.17875432,445300,12668624.0
2020-04-23,17.17875432,17.53965252,17.17875432,17.19679923,644500,18601616.0
2020-04-24,17.19679923,17.24491899,16.57725732,16.63139205,613842,17141849.17
2020-04-27,16.5411675,16.62537708,16.31259864,16.39680822,452700,12375624.0
2020-04-28,16.31259864,16.48703277,15.35621841,15.6990717,697182,18324016.06
2020-04-29,15.46448787,15.7592214,15.22388907,15.24794895,781500,20032194.0
2020-04-30,15.24794895,15.45245793,15.2178741,15.3983232,464690,11871039.27
2020-05-06,15.3381735,15.7592214,15.22990404,15.60283218,441250,11395933.5
2020-05-07,15.72313158,16.09004475,15.56674236,15.92162559,655210,17319392.1
2020-05-08,16.03591002,16.07199984,15.80132619,15.93365553,426899,11312379.6
2020-05-11,15.88553577,16.04793996,15.73516152,15.85546092,356860,9401419.57
2020-05-12,15.85546092,16.04192499,15.61486212,15.77125134,405700,10606729.0
2020-05-13,15.7592214,15.83741601,15.638922,15.82538607,508090,13266722.9
2020-05-14,15.80734116,15.89756571,15.68704176,15.73516152,432468,11342776.8
2020-05-15,15.7592214,15.81335613,15.66899685,15.6990717,306391,8013020.58
2020-05-18,15.71711661,15.74719146,15.54869745,15.638922,325100,8458623.0
2020-05-19,15.68704176,15.8795208,15.67501182,15.85546092,280292,7361141.57
2020-05-20,15.78929625,15.9396705,15.65095194,15.66899685,410018,10740300.37
2020-05-21,15.74117649,16.02989505,15.66899685,15.82538607,578638,15268193.26
2020-05-22,15.89756571,15.93365553,15.44644296,15.62689206,417541,10887938.36
2020-05-25,15.7592214,15.7592214,15.35020344,15.41636811,256400,6590245.0
2020-05-26,15.59080224,16.1201196,15.44042799,16.06598487,634261,16764471.67
2020-05-27,15.95771541,16.1201196,15.8795208,16.01786511,376544,10014124.4
2020-05-28,16.07199984,16.07199984,15.60884715,15.73516152,430320,11298073.4
