date,open,high,low,close,volume,amount
2020-01-02,7.77591738,8.02379196,7.77591738,7.92280602,2468719,21289040.0
2020-01-03,7.96870872,8.10641682,7.88608386,8.0329725,3073709,26720548.0
2020-01-06,7.95034764,8.2165833,7.92280602,8.1247779,4461528,39426673.0
2020-01-07,8.06051412,8.59298544,8.06051412,8.29920816,4633144,42081197.0
2020-01-08,8.23494438,8.41855518,8.17986114,8.18904168,3026618,27323286.0
2020-01-09,8.27166654,8.34511086,8.14313898,8.20740276,2332370,20884056.0
2020-01-10,8.2165833,8.29002762,8.13395844,8.24412492,1701644,15217805.0
2020-01-13,8.24412492,8.42773572,8.1706806,8.4001941,2771163,25199133.0
2020-01-14,8.4001941,8.45527734,8.3083887,8.36347194,2133371,19417387.0
2020-01-15,8.36347194,8.36347194,8.15231952,8.24412492,2072243,18582115.0
2020-01-16,8.24412492,8.25330546,8.10641682,8.16150006,1191780,10622788.0
2020-01-17,8.08805574,8.20740276,8.04215304,8.06969466,1417304,12503379.0
2020-01-20,8.0788752,8.20740276,8.04215304,8.20740276,1629114,14395322.0
2020-01-21,8.18904168,8.22576384,7.73919522,8.05133358,1812820,15951679.0
2020-01-22,7.9870698,8.14313898,7.78509792,7.87690332,1743612,14986972.0
2020-01-23,7.87690332,7.87690332,7.44541794,7.6657509,3042102,25450529.0
2020-02-03,6.90376608,6.90376608,6.90376608,6.90376608,428200,3220064.0
2020-02-04,6.21522558,6.80278014,6.21522558,6.5640861,4686746,33111951.0
2020-02-05,6.5640861,6.9313077,6.53654448,6.87622446,3302556,24547094.0
2020-02-06,6.94048824,7.1149185,6.84868284,7.03229364,2558782,19550417.0
2020-02-07,7.05065472,7.18836282,6.8395023,7.01393256,2743683,20936139.0
2020-02-10,7.05983526,7.27098768,7.01393256,7.27098768,2337341,18302938.0
2020-02-11,7.33525146,7.38115416,7.03229364,7.09655742,2780416,21603710.0
2020-02-12,7.0231131,7.2526266,6.98639094,7.24344606,2380174,18621024.0
2020-02-13,7.23426552,7.31689038,7.08737688,7.10573796,1930178,15084142.0
2020-02-14,7.07819634,7.14246012,6.94048824,7.01393256,1753352,13465538.0
2020-02-17,7.03229364,7.37197362,7.03229364,7.30770984,3422367,27079176.0
2020-02-18,7.35361254,7.4362374,7.2985293,7.39951524,3363858,27000129.0
2020-02-19,7.39951524,7.39951524,7.21590444,7.2985293,2909894,23197493.0
2020-02-20,7.28934876,7.45459848,7.24344606,7.45459848,3633293,29174465.0
2020-02-21,7.44541794,7.49132064,7.30770984,7.36279308,3471565,27941477.0
2020-02-24,7.35361254,7.45459848,7.18836282,7.3903347,4330396,34604552.0
2020-02-25,7.28016822,7.31689038,6.95884932,7.27098768,4355214,34050484.0
2020-02-26,7.1149185,7.28016822,7.09655742,7.13327958,3878664,30444164.0
2020-02-27,7.1608212,7.51886226,7.08737688,7.2985293,7081888,56518505.0
2020-02-28,7.15164066,7.30770984,6.84868284,6.89458554,6246505,47880654.0
2020-03-02,6.885405,7.344432,6.885405,7.33525146,5971382,46036105.0
2020-03-03,7.344432,7.41787632,7.28016822,7.41787632,5919340,47388568.0
