date,open,high,low,close,volume,amount
2020-01-02,12.6177936,13.0328526,12.6177936,12.85022664,1749595,26964094.0
2020-01-03,12.80872074,12.9498408,12.55138416,12.63439596,1357344,20813403.0
2020-01-06,12.5347818,13.26528564,12.45177,12.90003372,1899024,29655925.0
2020-01-07,13.02455142,13.08265968,12.79211838,12.97474434,1090990,16978733.0
2020-01-08,12.94153962,12.96644316,12.58458888,12.7008054,1111533,17107544.0
2020-01-09,12.8253231,12.95814198,12.70910658,12.83362428,867600,13377167.0
2020-01-10,13.01625024,13.0328526,12.7838172,12.93323844,1028147,15998996.0
2020-01-13,12.88343136,13.17397266,12.866829,13.06605732,1274206,20000117.0
2020-01-14,13.0328526,13.13246676,12.96644316,13.02455142,776411,12186573.0
2020-01-15,13.10756322,13.2403821,12.88343136,13.18227384,1256411,19867341.0
2020-01-16,13.1988762,13.43130924,13.02455142,13.29018918,1449396,23152919.0
2020-01-17,13.26528564,14.61837798,13.23208092,14.25312606,3819239,64115446.0
2020-01-20,13.88787414,14.3195355,13.7799588,13.93768122,2730670,45930924.0
2020-01-21,13.93768122,13.93768122,13.43130924,13.56412812,1387845,22823637.0
2020-01-22,13.37320098,13.64713992,13.12416558,13.25698446,1563365,25067871.0
2020-01-23,13.25698446,13.25698446,12.45177,12.70910658,1763528,27209801.0
2020-02-03,11.4556284,11.79597678,11.43902604,11.43902604,1575472,21775598.0
2020-02-04,11.43902604,11.8706874,11.23149654,11.83748268,1501140,21068898.0
2020-02-05,11.8291815,12.10312044,11.72126616,11.88728976,1227984,17611764.0
2020-02-06,11.8291815,12.036711,11.7876756,11.97860274,1023249,14651963.0
2020-02-07,11.97030156,12.1197228,11.72126616,11.92049448,1251406,18000831.0
2020-02-10,12.43516764,13.1158644,12.1612287,13.1158644,3012854,46388539.0
2020-02-11,12.94153962,13.5724293,12.7423113,13.12416558,3579795,56466368.0
2020-02-12,12.93323844,13.27358682,12.71740776,13.17397266,2527893,39671667.0
2020-02-13,13.0328526,13.25698446,12.76721484,12.76721484,1737881,27115467.0
2020-02-14,12.7423113,12.7423113,12.47667354,12.50987826,1322483,19987036.0
2020-02-17,12.54308298,12.92493726,12.5347818,12.81702192,1198940,18411149.0
2020-02-18,12.80872074,12.83362428,12.55968534,12.73401012,1395608,21314979.0
2020-02-19,12.7008054,13.23208092,12.60949242,13.23208092,2638343,41240997.0
2020-02-20,13.2403821,13.39810452,12.89173254,13.14906912,2136031,33646166.0
2020-02-21,13.05775614,13.1988762,12.9913467,13.0743585,1522544,23965085.0
2020-02-24,13.1573703,13.1573703,12.76721484,12.80872074,1469188,22762113.0
2020-02-25,12.48497472,12.93323844,12.46837236,12.81702192,1314991,20123396.0
2020-02-26,12.77551602,12.80041956,12.5762877,12.6177936,1160543,17705492.0
2020-02-27,12.72570894,13.27358682,12.6177936,13.2403821,2344278,36711537.0
2020-02-28,13.08265968,13.55582694,12.80041956,12.9498408,2196803,34715150.0
