date,open,high,low,close,volume,amount
2020-01-02,5.00764512,5.15890944,5.00764512,5.11114176,6639960,42603311.64
2020-01-03,5.22259968,5.36590272,5.1350256,5.15094816,10584776,69687769.43
2020-01-06,5.07133536,5.19871584,5.0156064,5.1350256,6668122,42936935.56
2020-01-07,5.1350256,5.19871584,5.1350256,5.19075456,4705966,30506825.72
2020-01-08,5.15890944,5.174832,5.0554128,5.07133536,4764300,30568559.98
2020-01-09,5.11910304,5.15094816,5.08725792,5.1350256,4859060,31287584.4
2020-01-10,5.16687072,5.174832,5.0952192,5.11910304,2504824,16096707.34
2020-01-13,5.0952192,5.15094816,5.03949024,5.15094816,3744051,23952119.04
2020-01-14,5.15094816,5.27832864,5.15094816,5.19075456,8330980,54502576.35
2020-01-15,5.19075456,5.27832864,5.15890944,5.19871584,6142760,40243597.39
2020-01-16,5.26240608,5.3340576,5.18279328,5.19075456,5960352,39278717.26
2020-01-17,5.19871584,5.23056096,5.11114176,5.12706432,3277716,21158448.08
2020-01-20,5.12706432,5.20667712,5.07929664,5.20667712,3139969,20322299.58
2020-01-21,5.19871584,5.19871584,5.0952192,5.10318048,3573152,23034473.82
2020-01-22,5.0952192,5.15094816,4.96783872,5.0952192,4846366,30788222.41
2020-01-23,5.08725792,5.16687072,4.94395488,5.03152896,4913145,31165531.65
2020-02-03,4.52996832,4.52996832,4.52996832,4.52996832,2283800,12994822.0
2020-02-04,4.09209792,4.50608448,4.09209792,4.38666528,8982744,49207542.58
2020-02-05,4.42647168,4.56181344,4.40258784,4.47423936,5650502,31806148.24
2020-02-06,4.47423936,4.6573488,4.41054912,4.64938752,7872098,45225660.61
2020-02-07,4.6573488,5.11114176,4.6175424,5.11114176,12698170,77176535.57
2020-02-10,5.22259968,5.22259968,4.84045824,4.9359936,15936593,99851407.75
2020-02-11,4.8961872,4.92803232,4.776768,4.78472928,7085460,43008779.75
2020-02-12,4.75288416,4.88026464,4.75288416,4.84045824,3912280,23760105.57
2020-02-13,4.84045824,4.8563808,4.7369616,4.8165744,5560180,33467778.95
