date,open,high,low,close,volume,amount
2023-10-17,21.121012,25.61402728,21.121012,21.19781568,37720660,894301153.88
2023-10-18,19.08571448,19.62334024,17.64564548,17.6648464,27410686,524172749.62
2023-10-19,17.19442386,18.25047446,16.95441236,17.46323674,19895321,368424231.37
2023-10-20,16.800805,18.55768918,16.2247774,18.1448694,24650974,439346420.74
2023-10-23,17.280828,18.1928717,16.6087958,16.63759718,17321908,313638110.68
2023-10-24,16.23437786,16.92561098,15.7927567,16.28238016,15523860,263421342.2
2023-10-25,16.320782,17.43443536,16.24397832,17.12722064,18512458,324728096.36
2023-10-26,16.72400132,17.82805422,16.61839626,17.5688418,16968999,305587225.83
2023-10-27,17.280828,18.94170758,17.16562248,18.0488648,21921877,413710519.73
2023-10-30,18.06806572,18.92250666,18.05846526,18.22167308,18134555,347738302.54
2023-10-31,18.0968671,18.87450436,17.93365928,18.53848826,15471608,297773725.21
2023-11-01,18.240874,18.240874,17.1368211,17.39603352,13833708,251731662.69
2023-11-02,17.24242616,17.40563398,16.77200362,16.800805,9173163,163060172.83
2023-11-03,16.7528027,17.38643306,16.72400132,17.12722064,7212446,128926201.59
2023-11-06,17.0888188,18.02006342,17.06001742,17.7128487,7880636,144909380.98
2023-11-07,17.65524594,17.9048579,17.34803122,17.73204962,6877479,126021608.97
2023-11-08,17.68404732,17.73204962,17.24242616,17.4248349,6185191,112168654.16
2023-11-09,17.4728372,17.51123904,17.06001742,17.17522294,4818422,86531131.62
2023-11-10,17.0888188,17.38643306,16.86800822,17.15602202,4221470,75449446.36
2023-11-13,17.25202662,17.45363628,17.0888188,17.17522294,3892363,69814462.77
2023-11-14,17.24242616,17.46323674,17.10801972,17.40563398,5682501,102683980.86
2023-11-15,17.46323674,17.50163858,17.20402432,17.3288303,4854547,87430001.11
2023-11-16,17.2328257,17.280828,16.90641006,16.96401282,4205374,74562701.24
2023-11-17,16.93521144,17.07921834,16.86800822,16.92561098,2929684,51700884.42
2023-11-20,16.9448119,17.10801972,16.83920684,17.09841926,3428640,60700651.59
2023-11-21,17.09841926,17.16562248,16.8968096,16.96401282,3308511,58708553.1
2023-11-22,16.8968096,17.0408165,16.7048004,16.73360178,3155259,55310268.95
2023-11-23,16.79120454,17.51123904,16.73360178,17.4248349,7965547,142663937.07
2023-11-24,17.280828,17.3768326,16.79120454,16.87760868,5114597,90593372.6
2023-11-27,16.93521144,16.96401282,16.53199212,16.68559948,3511399,61008317.69
2023-11-28,16.7528027,16.85840776,16.58959488,16.8488073,2685199,46892171.63
2023-11-29,16.8968096,16.8968096,16.5607935,16.57999442,2545682,44226286.07
2023-11-30,16.58959488,16.61839626,16.16717464,16.3687843,3508324,59831103.2
2023-12-01,16.28238016,16.50319074,16.23437786,16.44558798,2094171,35730919.45
2023-12-04,16.5127912,16.57039396,16.33038246,16.49359028,2376053,40771798.37
2023-12-05,16.43598752,16.4647889,16.23437786,16.33998292,1861193,31689402.07
2023-12-06,16.320782,16.57039396,16.24397832,16.47438936,2876244,49218439.62
2023-12-07,16.39758568,16.43598752,15.99436636,16.0807705,3221618,54064264.86
2023-12-08,16.0327682,16.09037096,15.77355578,15.78315624,2969818,49198359.65
2023-12-11,15.6967521,16.00396682,15.56234566,16.00396682,2100931,34638727.54
2023-12-12,15.99436636,16.09037096,15.95596452,16.05196912,1304318,21787365.07
2023-12-13,16.20557648,16.2247774,15.87916084,15.96556498,1374183,22921968.81
2023-12-14,15.9367636,16.14797372,15.9367636,15.96556498,1597091,26708048.25
2023-12-15,15.97516544,16.10957188,15.76395532,15.87916084,1812378,29945254.37
2023-12-18,15.840759,15.8887613,15.52394382,15.56234566,1470210,23986901.02
2023-12-19,15.6007475,15.76395532,15.5047429,15.76395532,1616278,26355396.83
2023-12-20,15.96556498,16.25357878,15.7927567,15.90796222,2337349,38942656.98
2023-12-21,15.7447544,17.03121604,15.52394382,16.49359028,7004359,119122584.3
2023-12-22,16.5607935,18.1448694,16.35918384,18.12566848,26186151,481918052.18
2023-12-25,18.01046296,18.01046296,16.38798522,16.96401282,21710070,383037217.8
2023-12-26,17.45363628,18.0008625,17.16562248,17.64564548,21279093,388513940.66
2023-12-27,17.27122754,17.45363628,16.7048004,17.3288303,13289323,236474828.23
2023-12-28,17.14642156,17.5688418,16.90641006,17.33843076,11751002,211253904.22
2023-12-29,17.25202662,17.63604502,17.09841926,17.45363628,10166831,184150807.83
2024-01-02,17.3768326,18.66329424,17.29042846,17.91445836,14658639,271877320.63
2024-01-03,17.75125054,17.75125054,16.91601052,17.44403582,9741389,175615767.78
2024-01-04,17.44403582,17.91445836,17.1368211,17.46323674,7473716,136212482.0
2024-01-05,17.30962938,17.5208395,16.76240316,16.83920684,6833810,121807063.21
2024-01-08,16.7528027,16.98321374,16.39758568,16.39758568,4633572,80232926.48
2024-01-09,16.320782,16.69519994,16.2727797,16.44558798,4071199,69802316.76
2024-01-10,16.320782,17.70324824,16.05196912,17.41523444,14094080,252975849.35
2024-01-11,17.11762018,17.62644456,17.07921834,17.59764318,9157071,165763427.31
2024-01-12,17.44403582,17.8568556,17.29042846,17.36723214,7642187,139899836.38
2024-01-15,17.1848234,17.91445836,17.1848234,17.68404732,7877746,144702348.32
2024-01-16,17.58804272,17.760851,16.9928142,17.22322524,6248625,111900659.36
2024-01-17,17.06001742,18.29847676,17.01201512,17.280828,10087882,185060579.68
2024-01-18,16.7048004,17.1848234,16.23437786,16.76240316,8920835,154743086.47
2024-01-19,16.5127912,16.57999442,16.04236866,16.07117004,6535046,110530915.66
2024-01-22,15.9367636,15.94636406,14.60229966,14.7847084,6193216,99069907.79
2024-01-23,14.880713,15.05352128,14.34308724,14.56389782,3636326,55295121.16
2024-01-24,14.57349828,15.06312174,14.31428586,14.89991392,4616759,70944567.45
2024-01-25,15.32233416,16.35918384,15.1687268,16.14797372,8254095,135807309.22
2024-01-26,16.1287728,16.45518844,15.73515394,15.8887613,5172945,86637193.91
2024-01-29,16.04236866,16.1767751,15.34153508,15.43753968,3853905,63119268.92
2024-01-30,15.34153508,15.46634106,14.75590702,14.84231116,2835896,44500624.54
2024-01-31,14.80390932,15.14952588,14.1126762,14.18947988,3714530,56097213.83
2024-02-01,13.99747068,14.34308724,13.80546148,14.0166716,2895600,42560565.0
2024-02-02,13.97826976,14.1606785,12.8646164,13.27743618,4494540,63330405.85
2024-02-05,13.14302974,13.14302974,11.9525727,11.9525727,5617514,71610052.1
2024-02-06,11.520552,13.1526302,11.44374832,12.95102054,5300301,68786148.49
2024-02-07,12.78781272,13.51744768,11.7125612,12.31739018,6212875,82599135.37
2024-02-08,12.35579202,13.18143158,12.07737868,13.09502744,7020652,91972729.0
2024-02-19,13.1046279,13.6806555,13.04702514,13.40224216,5521177,76898012.03
2024-02-20,13.3926417,13.920667,13.13342928,13.88226516,4970131,70774947.01
2024-02-21,13.69985642,14.67910334,13.66145458,14.29508494,5050290,75204987.35
2024-02-22,14.21828126,14.76550748,14.19908034,14.47749368,3410908,51470616.61
2024-02-23,14.39108954,15.35113554,14.39108954,15.25513094,4592531,71571475.74
2024-02-26,15.2167291,15.62954888,15.03432036,15.30313324,2779988,44372702.24
2024-02-27,15.20712864,15.83115854,15.15912634,15.70635256,3273593,53225591.81
2024-02-28,15.65835026,15.80235716,14.74630656,14.74630656,4378449,69853815.96
2024-02-29,14.74630656,15.51434336,14.74630656,15.48554198,3442838,54336606.0
2024-03-01,15.48554198,16.49359028,15.48554198,16.26317924,4515641,75957493.94
2024-03-04,16.1287728,16.45518844,16.0327682,16.42638706,2441890,41454563.74
2024-03-05,16.15757418,16.42638706,15.73515394,15.77355578,2446000,40724016.53
2024-03-06,15.67755118,15.94636406,15.37993692,15.46634106,2693593,43655307.67
2024-03-07,15.46634106,15.7447544,15.00551898,15.0727222,2566009,40821944.74
2024-03-08,14.98631806,15.24553048,14.90951438,15.09192312,1780693,27917322.88
2024-03-11,15.29353278,15.66795072,14.91911484,15.6487498,3032522,48564293.98
2024-03-12,15.68715164,16.39758568,15.61034796,16.35918384,3559459,59501606.94
2024-03-13,16.2727797,16.43598752,16.06156958,16.1287728,1912119,32260475.72
2024-03-14,16.0327682,16.43598752,15.80235716,15.99436636,1572968,26380184.33
2024-03-15,15.85035946,16.23437786,15.85035946,15.99436636,1417218,23683027.77
2024-03-18,16.1287728,16.13837326,15.86956038,16.05196912,1549057,25792127.12
2024-03-19,16.02316774,16.2247774,15.87916084,15.89836176,2420770,40451393.1
2024-03-20,16.06156958,16.2247774,15.90796222,16.04236866,2150219,36063597.11
2024-03-21,16.18637556,16.33998292,15.7447544,15.85995992,2219588,36914427.56
2024-03-22,15.85995992,16.0327682,15.32233416,15.42793922,3303909,53568589.54
2024-03-25,15.42793922,15.42793922,14.6887038,14.77510794,3308723,51753496.91
2024-03-26,14.69830426,14.95751668,14.47749368,14.70790472,2377736,36328095.18
2024-03-27,14.70790472,14.77510794,14.26628356,14.29508494,1951900,29458614.0
2024-03-28,14.41029046,15.0727222,14.22788172,15.06312174,3295638,50706618.31
2024-03-29,15.0727222,15.52394382,14.81350978,15.2647314,2447247,38720013.35
2024-04-01,15.35113554,15.5047429,15.14952588,15.27433186,1844841,29367606.38
2024-04-02,15.2647314,15.3127337,14.7847084,15.06312174,2115958,33229975.37
2024-04-03,15.05352128,15.19752818,14.70790472,14.81350978,2010162,31202200.91
2024-04-08,15.15912634,15.9367636,14.98631806,15.0727222,3410667,54303481.86
2024-04-09,14.96711714,16.30158108,14.96711714,16.1767751,6819263,112147102.4
2024-04-10,15.70635256,15.99436636,15.39913784,15.90796222,4844234,79542668.46
2024-04-11,15.87916084,16.5127912,15.840759,15.91756268,3977152,67034788.74
2024-04-12,15.85995992,16.1287728,15.6007475,15.67755118,2336622,38480944.47
2024-04-15,15.4567406,15.9367636,14.880713,15.19752818,2929777,46569071.27
2024-04-16,15.18792772,15.83115854,14.65990242,14.72710564,3601300,57312233.0
2024-04-17,14.6407015,15.42793922,14.5926992,15.24553048,3143184,49525738.54
2024-04-18,15.18792772,16.0807705,14.86151208,15.82155808,3651157,59276940.29
2024-04-19,15.70635256,16.0327682,15.43753968,15.85995992,2343722,38493925.91
2024-04-22,15.6967521,16.7048004,15.63914934,16.57039396,4618968,78780979.51
2024-04-23,16.6087958,18.23127354,16.58959488,17.280828,9558513,174933954.87
2024-04-24,17.0888188,17.73204962,16.78160408,17.70324824,5628701,101561770.02
2024-04-25,17.44403582,17.59764318,16.8968096,17.01201512,6181828,110353231.47
2024-04-26,17.16562248,18.23127354,17.0888188,17.9528602,6301490,116339810.64
2024-04-29,18.0008625,18.60569148,17.6648464,17.74165008,5051768,94984447.68
2024-04-30,17.97206112,18.02966388,17.59764318,17.88565698,2551068,47455781.84
2024-05-06,17.98166158,18.89370528,17.81845376,18.84570298,3987803,76790864.57
2024-05-07,18.720897,19.3449269,18.53848826,18.85530344,3685159,72719424.83
2024-05-08,18.90330574,19.04731264,18.49048596,18.68249516,1991752,38819333.41
2024-05-09,18.5768901,19.27772368,18.5768901,18.71129654,1640593,32306020.35
2024-05-10,18.8169016,19.0089108,18.21207262,18.25047446,2247577,43143315.44
2024-05-13,18.21207262,18.30807722,17.7128487,17.77045146,2311411,43015853.17
2024-05-14,17.98166158,18.83610252,17.69364778,18.71129654,3595592,69372394.71
2024-05-15,18.71129654,20.29537244,18.4328832,19.4889338,4682461,95957250.82
2024-05-16,19.5369361,19.98815772,19.31612552,19.67134254,2865453,58504111.54
2024-05-17,19.8729522,20.14176508,19.08571448,19.5369361,2813913,57233681.25
2024-05-20,19.52733564,19.9689568,19.28732414,19.40252966,1742789,35466895.05
2024-05-21,19.4889338,19.95935634,19.2969246,19.81534944,2185756,44955136.53
2024-05-22,19.80574898,19.9209545,19.14331724,19.54653656,2401252,48665447.89
2024-05-23,19.40252966,19.52733564,18.93210712,19.11451586,1926496,38440293.08
2024-05-24,19.11451586,19.3929292,18.85530344,18.97050896,1497446,29854539.76
2024-05-27,18.8649039,19.13371678,18.8169016,19.03771218,1156603,22853078.34
2024-05-28,18.93210712,19.5849384,18.87450436,19.32572598,1969044,39744695.28
2024-05-29,19.21922655,19.85825373,19.21922655,19.51937568,1292247,26130996.36
2024-05-30,19.6549269,19.6549269,19.09335756,19.38382446,1493783,29836358.45
2024-05-31,19.7517492,20.74901889,19.4612823,20.73933666,3256610,68454665.52
2024-06-03,20.74901889,21.24281262,19.87761819,19.99380495,3057489,64452612.02
2024-06-04,20.02285164,20.16808509,19.45160007,20.02285164,2303094,47222288.71
2024-06-05,19.60651575,20.2358607,19.00621749,19.05462864,2867012,57427531.44
2024-06-06,19.21922655,19.22890878,18.4930593,18.57051714,2847066,55037243.37
2024-06-07,18.57051714,19.00621749,18.35750808,18.59956383,2093061,40247237.74
2024-06-11,18.65765721,18.74479728,18.0089478,18.62861052,1878791,35725304.49
2024-06-12,18.4930593,19.1708154,18.33814362,18.40591923,1671883,32269192.18
2024-06-13,18.27036801,18.4930593,18.0089478,18.09608787,2007714,37712737.85
2024-06-14,18.19291017,18.19291017,17.53451853,17.75720982,1666679,30579544.29
2024-06-17,18.0089478,18.44464815,17.63134083,18.27036801,2205920,41406954.16
2024-06-18,18.15418125,18.67702167,17.7184809,18.1057701,2176444,40915516.76
2024-06-19,17.97021888,18.396237,17.97021888,18.24132132,1419161,26720792.14
2024-06-20,18.15418125,18.7835262,17.7184809,17.86371435,2375133,44455406.21
2024-06-21,17.76689205,18.03799449,17.37960285,17.428014,1403966,25597109.9
2024-06-24,17.40864954,17.5248363,16.82771574,16.8470802,2354197,41653498.78
2024-06-25,16.99231365,17.67006975,16.76962236,17.45706069,2162110,38409251.89
2024-06-26,17.31182724,18.6867039,17.25373386,18.48337707,2751172,51407790.51
2024-06-27,18.50274153,18.60924606,17.9121255,18.0089478,1730239,32463735.24
2024-06-28,18.0089478,18.1057701,17.59261191,17.80562097,1969824,36273803.3
2024-07-01,17.85403212,17.95085442,17.3311917,17.53451853,982442,17760036.17
2024-07-02,17.47642515,17.51515407,16.85676243,17.03104257,1540855,27225751.19
2024-07-03,17.09881818,17.19564048,16.7502579,16.8470802,1059891,18515163.6
2024-07-04,16.89549135,17.12786487,16.25646417,16.40169762,1782150,30455712.52
2024-07-05,16.31455755,16.5566133,16.17900633,16.42106208,1176918,19874314.46
2024-07-08,16.41137985,16.41137985,15.56902584,15.90790389,2431501,39850326.88
2024-07-09,15.9756795,16.81803351,15.491568,16.54693107,3445941,57297650.99
2024-07-10,16.50820215,17.9121255,16.38233316,17.50547184,4095615,74016282.25
2024-07-11,17.9121255,18.45433038,17.67006975,17.94117219,3822615,71397554.62
2024-07-12,17.89276104,18.33814362,17.80562097,18.17354571,2049246,38189769.22
2024-07-15,18.32846139,18.38655477,17.68943421,17.89276104,1947072,36270259.14
2024-07-16,17.72816313,17.90244327,17.26341609,17.57324745,1636655,29633121.28
2024-07-17,17.47642515,18.1057701,17.05040703,18.0089478,2148312,39283316.94
2024-07-18,17.99926557,18.396237,17.75720982,18.31877916,1712850,32024829.33
2024-07-19,18.35750808,18.35750808,17.74752759,17.85403212,1313076,24411417.26
2024-07-22,17.80562097,17.96053665,17.428014,17.6216586,1221113,22224288.28
2024-07-23,17.55388299,17.63134083,16.9439025,17.09881818,1352970,23969475.85
2024-07-24,16.91485581,17.19564048,16.40169762,16.46947323,1614944,27663430.77
2024-07-25,16.41137985,16.60502445,16.19837079,16.2661464,1180577,19950725.61
2024-07-26,16.25646417,16.5566133,16.19837079,16.38233316,1206852,20392054.4
2024-07-29,16.31455755,16.45010877,15.63680145,15.88853943,1978416,32567478.76
2024-07-30,16.01440842,16.03377288,15.53029692,15.61743699,1244089,20128235.45
2024-07-31,15.64648368,16.57597776,15.37538124,16.53724884,2424383,40285202.74
2024-08-01,16.459791,17.03104257,16.3629687,16.88580912,2652866,46061151.94
