date,open,high,low,close,volume,amount
2021-07-20,20.9138016,20.9138016,15.3184424,15.38265144,57804103,1064827364.89
2021-07-21,13.75908,14.1718524,12.74090808,13.2087168,41398033,599493629.73
2021-07-22,12.80511712,13.1169896,12.27309936,12.43820832,29896259,409227098.65
2021-07-23,12.4748992,12.80511712,12.2914448,12.2914448,19099570,260452298.13
2021-07-26,12.18137216,12.18137216,11.38334552,11.65852712,17816921,228141540.09
2021-07-27,11.7410816,11.80529064,11.007264,11.02560944,17567439,216033493.03
2021-07-28,11.03478216,11.53010904,10.89719136,11.12650936,17062464,209010755.57
2021-07-29,11.12650936,11.59431808,11.03478216,11.34665464,14732945,180642073.37
2021-07-30,11.17237296,11.18154568,10.83298232,10.83298232,13812538,165180978.34
2021-08-02,10.8238096,12.44738104,10.66787336,11.64018168,19635168,245781491.73
2021-08-03,11.38334552,11.54845448,11.30996376,11.45672728,12341319,153587905.0
2021-08-04,11.4200364,11.99791776,11.38334552,11.84198152,16173507,205819118.53
2021-08-05,11.82363608,12.1997176,11.58514536,12.02543592,15301598,199002846.5
2021-08-06,11.91536328,11.96122688,11.5576272,11.61266352,10888042,138630499.6
2021-08-09,11.54845448,12.16302672,11.4659,11.8328088,9893460,127611146.44
2021-08-10,11.70439072,12.12633584,11.695218,12.0621268,12942780,168894159.74
2021-08-11,12.07129952,12.95188064,12.07129952,12.8876716,25257681,348704748.78
2021-08-12,12.7500808,12.7959444,12.39234472,12.51159008,15386006,210186928.39
2021-08-13,12.4290356,12.75925352,12.09881768,12.16302672,13427579,180358684.95
2021-08-16,12.1997176,13.071126,12.1997176,12.87849888,21571645,299552291.76
2021-08-17,13.1169896,13.8049436,12.6583536,12.68587176,25024011,357897465.59
2021-08-18,12.50241736,13.1169896,12.1997176,13.0252624,17105261,237483779.33
2021-08-19,12.99774424,12.99774424,12.20889032,12.2455812,15926649,217085282.52
2021-08-20,12.31896296,12.71338992,12.26392664,12.3373084,11224207,152500165.35
2021-08-23,12.3373084,13.8049436,12.2914448,13.5756256,27628233,399975731.0
2021-08-24,13.45638024,14.11681608,13.3921712,13.53893472,25203924,376477906.89
2021-08-25,13.38299848,14.79559736,13.09864416,14.41034312,27959331,432943478.67
2021-08-26,14.10764336,14.46537944,13.78659816,13.97922528,19761030,302828540.8
2021-08-27,14.2635796,15.30926968,14.01591616,14.74973376,26526680,425162037.46
2021-08-30,14.75890648,15.1808516,14.29109776,15.07995168,22780808,364197876.68
2021-08-31,14.75890648,14.92401544,13.76825272,13.81411632,19888285,307593657.59
2021-09-01,13.76825272,14.00674344,13.09864416,13.69487096,15717234,230346932.44
2021-09-02,13.51141656,14.18102512,13.30961672,13.99757072,12580208,190926071.75
2021-09-03,13.77742544,14.28192504,13.4380348,13.61231648,12973109,195399714.78
2021-09-06,14.20854328,16.33661432,14.20854328,16.33661432,32914028,571741539.9
2021-09-07,16.2357144,17.31809536,15.3184424,16.34578704,45533367,809989851.66
2021-09-08,16.3733052,16.58427776,15.43768776,15.55693312,27067044,465910754.17
2021-09-09,15.51106952,15.593624,14.8598064,15.0432608,18850905,310326074.82
2021-09-10,15.16250616,15.34596056,14.41951584,14.48372488,16112542,258755556.3
2021-09-13,14.5387612,14.8598064,14.38282496,14.80477008,14155945,226389242.16
2021-09-14,14.8139428,15.38265144,14.27275232,15.23588792,21687334,350704453.93
2021-09-15,14.97905176,15.49272408,14.66717928,15.2267152,15925636,261957682.74
2021-09-16,15.0432608,15.57527856,14.8598064,15.44686048,16198357,270268090.76
2021-09-17,15.28175152,16.4650324,15.2267152,15.71286936,21669269,376796818.39
2021-09-22,15.07077896,15.51106952,14.84146096,15.19919704,13570898,224154593.94
2021-09-23,15.01574264,16.02474184,14.91484272,15.51106952,15841507,269015413.1
2021-09-24,15.2267152,15.67617848,12.9793988,13.21788952,23969215,372223380.58
