date,open,high,low,close,volume,amount
2020-01-02,9.3775316,9.55819964,9.26568948,9.36032512,62971864.0,687667066.0
2020-01-03,9.31730892,9.43775428,9.22267328,9.30870568,36456379.0,394926845.0
2020-01-06,9.17105384,9.41194456,9.13664088,9.26568948,48002571.0,517840804.0
2020-01-07,9.30010244,9.36892836,9.18826032,9.2914992,32975731.0,355131500.0
2020-01-08,9.19686356,9.23127652,8.88714692,8.93016312,43104036.0,453993893.0
2020-01-09,9.033402,9.11083116,8.96457608,9.05060848,31140591.0,327260613.0
2020-01-10,9.23127652,9.32591216,9.05921172,9.15384736,48149409.0,514871189.0
2020-01-13,9.08502144,9.30870568,8.9903858,9.30870568,34816472.0,370787747.0
2020-01-14,9.2914992,9.34311864,9.17105384,9.17965708,25029582.0,269032826.0
2020-01-15,9.12803764,9.23127652,9.06781496,9.1194344,22330602.0,237248190.0
2020-01-16,9.12803764,9.1624506,9.033402,9.05060848,16811627.0,177474771.0
2020-01-17,9.0764182,9.22267328,9.06781496,9.12803764,20386108.0,216415938.0
2020-01-20,9.0764182,9.28289596,9.05060848,9.27429272,27172013.0,290635006.0
2020-01-21,9.23987976,9.31730892,9.08502144,9.09362468,32800410.0,350791962.0
2020-01-22,9.05921172,9.28289596,8.95597284,9.21407004,34944565.0,370044178.0
2020-01-23,9.15384736,9.19686356,8.818321,8.85273396,36442845.0,381711266.0
2020-02-03,7.96660024,7.96660024,7.96660024,7.96660024,11927300.0,110446798.0
2020-02-04,7.4848188,7.94939376,7.4848188,7.8289484,58236794.0,527086571.0
2020-02-05,7.8719646,8.11285532,7.81174192,7.92358404,39404074.0,364382654.0
2020-02-06,7.92358404,8.11285532,7.8289484,8.0440294,39746077.0,368972382.0
2020-02-07,8.02682292,8.11285532,7.94079052,8.06123588,32143936.0,299868704.0
2020-02-10,8.03542616,8.23330068,7.98380672,8.14726828,27791797.0,262544877.0
2020-02-11,8.18168124,8.3021266,8.06123588,8.07844236,31458247.0,298047402.0
2020-02-12,8.11285532,8.25050716,8.02682292,8.19028448,35004903.0,331537732.0
2020-02-13,8.19028448,8.23330068,8.0010132,8.0440294,28288180.0,266653139.0
2020-02-14,8.0440294,8.2591104,8.01821968,8.19028448,38329064.0,363500529.0
2020-02-17,8.4311752,8.76670156,8.37095252,8.67206592,68078255.0,673775103.0
2020-02-18,8.7322886,8.80111452,8.61184324,8.68066916,39892643.0,402954936.0
2020-02-19,8.6892724,8.9043534,8.62044648,8.72368536,53765619.0,550249706.0
2020-02-20,8.74089184,9.40334132,8.71508212,9.32591216,94845083.0,1002025628.0
2020-02-21,9.35172188,9.65283528,9.17965708,9.3775316,88021244.0,962060749.0
2020-02-24,9.34311864,9.5065802,9.22267328,9.36892836,60796603.0,660819612.0
2020-02-25,9.18826032,9.41194456,8.95597284,9.35172188,77701134.0,832532844.0
2020-02-26,9.17965708,9.43775428,9.12803764,9.19686356,58683761.0,633543027.0
2020-02-27,9.22267328,9.36892836,9.11083116,9.13664088,45503956.0,487550599.0
2020-02-28,8.818321,8.9903858,8.56882704,8.57743028,65540558.0,667132414.0
2020-03-02,8.6892724,9.05060848,8.62044648,8.98178256,54023774.0,557195122.0
2020-03-03,9.1194344,9.27429272,8.95597284,9.01619552,46806954.0,495861001.0
2020-03-04,8.99898904,9.248483,8.97317932,9.23127652,59368554.0,631159858.0
2020-03-05,9.40334132,9.61842232,9.22267328,9.45496076,79664529.0,873622782.0
2020-03-06,9.4205478,9.4205478,9.22267328,9.23987976,45384865.0,490658507.0
2020-03-09,9.04200524,9.18826032,8.92155988,8.93016312,54489827.0,572833686.0
2020-03-10,8.91295664,9.22267328,8.818321,9.18826032,58073422.0,611063909.0
2020-03-11,9.22267328,9.30010244,9.033402,9.033402,40890109.0,436421732.0
2020-03-12,8.91295664,9.04200524,8.818321,8.89575016,37949382.0,393662745.0
2020-03-13,8.52581084,8.9043534,8.44838168,8.75809832,52163289.0,522933251.0
2020-03-16,8.8613372,8.87854368,8.27631688,8.31933308,52101533.0,521211241.0
2020-03-17,8.49139788,8.5602238,8.15587152,8.31072984,38759978.0,375758491.0
2020-03-18,8.35374604,8.46558816,8.05263264,8.06123588,35682900.0,344292655.0
2020-03-19,8.0870456,8.32793632,7.8289484,8.14726828,37412578.0,352194582.0
