date,open,high,low,close,volume,amount
2020-01-02,5.27386486,5.27386486,5.19260346,5.22510802,5257224,33797279.0
2020-01-03,5.22510802,5.25761258,5.14384662,5.25761258,4652237,29696272.0
2020-01-06,5.20885574,5.24948644,5.14384662,5.1600989,4490100,28707596.0
2020-01-07,5.18447732,5.2413603,5.1600989,5.18447732,3365545,21532601.0
2020-01-08,5.1600989,5.1600989,5.00570224,5.03008066,6031007,37663130.0
2020-01-09,5.09508978,5.53390134,5.0788375,5.53390134,7822134,51625518.0
2020-01-10,5.72080256,6.07022658,5.42013538,5.42826152,26407117,186034640.0
2020-01-13,5.42826152,5.8508208,5.3226217,5.7289287,18639012,129345298.0
2020-01-14,5.73705484,5.8101901,5.57453204,5.59078432,11033938,76833287.0
2020-01-15,5.59078432,5.72080256,5.57453204,5.67204572,9457284,65755185.0
2020-01-16,5.65579344,5.68017186,5.41200924,5.50952292,8915117,60565209.0
2020-01-17,5.51764906,5.83456852,5.43638766,5.76143326,12408919,86309781.0
2020-01-20,6.15961412,6.3383892,5.91582992,6.24087552,22650715,171206213.0
2020-01-21,6.5821734,6.7446962,6.27338008,6.57404726,35047609,283232251.0
2020-01-22,7.03723724,7.03723724,6.07022658,6.11898342,31494273,249606692.0
2020-01-23,6.1758664,6.3383892,5.85894694,6.11898342,25232316,189166396.0
2020-02-03,5.8508208,5.8508208,5.50952292,5.50952292,22993008,158032661.0
2020-02-04,5.11134206,5.35512626,5.11134206,5.3226217,24133140,155700361.0
2020-02-05,5.25761258,5.51764906,5.2007296,5.49327064,23352278,153815270.0
2020-02-06,5.5257752,5.8101901,5.3632524,5.67204572,25495963,175280937.0
2020-02-07,5.7695594,6.04584816,5.5664059,5.94020834,27711720,197760149.0
2020-02-10,6.03772202,6.3383892,5.90770378,6.0133436,24784548,185278869.0
2020-02-11,6.0133436,6.0133436,5.53390134,5.59891046,18069527,126508183.0
2020-02-12,5.61516274,5.6476673,5.50952292,5.61516274,9800725,67278111.0
2020-02-13,5.67204572,5.688298,5.42826152,5.49327064,8071451,55011504.0
2020-02-14,5.4851445,5.50952292,5.37950468,5.38763082,6891673,46148993.0
2020-02-17,5.41200924,5.50952292,5.4038831,5.50139678,7290697,49102533.0
2020-02-18,5.50952292,5.57453204,5.47701836,5.57453204,8573618,58401523.0
2020-02-19,6.1352357,6.1352357,6.1352357,6.1352357,5500556,41529198.0
2020-02-20,6.0133436,6.64718252,5.8101901,6.32213692,42460569,329181157.0
2020-02-21,6.10273114,6.24087552,6.02146974,6.1352357,24921220,188150916.0
2020-02-24,6.03772202,6.32213692,5.98896518,6.2164971,20170096,153475494.0
2020-02-25,6.0539743,6.50903814,5.9727129,6.48465972,29785161,229566309.0
2020-02-26,6.32213692,6.47653358,6.0133436,6.07022658,21366308,163953106.0
2020-02-27,6.03772202,6.16774026,5.99709132,5.99709132,10240880,76369532.0
2020-02-28,5.8101901,6.16774026,5.688298,5.99709132,16129086,119355030.0
2020-03-02,5.98083904,6.2571278,5.86707308,6.20837096,18063283,136477176.0
2020-03-03,6.15148798,6.27338008,6.11085728,6.16774026,15016331,114333591.0
2020-03-04,6.094605,6.1352357,5.95646062,6.06210044,9364900,69508806.0
2020-03-05,6.1352357,6.15148798,6.00521746,6.11898342,8777029,65622262.0
2020-03-06,6.06210044,6.46840744,6.02146974,6.3383892,23269823,180708023.0
2020-03-09,6.24900166,6.6634348,6.18399254,6.48465972,29115681,233235434.0
2020-03-10,6.2571278,6.3790199,5.83456852,6.1352357,18831098,140683138.0
2020-03-11,6.0539743,6.2977585,5.99709132,6.08647886,13846932,104029876.0
2020-03-12,6.03772202,6.06210044,5.73705484,5.77768554,10777980,78173881.0
2020-03-13,5.33887398,5.59078432,5.24948644,5.50952292,10135596,68046361.0
2020-03-16,5.5664059,5.72080256,5.3632524,5.37950468,8347980,56960396.0
2020-03-17,5.45263994,5.46076608,4.98132382,5.19260346,8139800,51844527.0
2020-03-18,5.23323416,5.27386486,5.00570224,5.00570224,6236559,39577820.0
2020-03-19,5.03008066,5.04633294,4.78629646,4.92444084,7425401,44749936.0
