date,open,high,low,close,volume,amount
2020-01-02,16.2888557,16.38814916,15.9105949,16.16592094,8443900,287986396.0
2020-01-03,16.25575788,16.4307035,15.9105949,16.29831222,7840222,268257003.0
2020-01-06,16.62929042,17.92956192,16.26994266,16.7616817,24369880,876249090.0
2020-01-07,16.785323,17.34798594,16.7616817,16.87515994,8239444,296727177.0
2020-01-08,16.96026862,17.86336628,16.76640996,17.44255114,13450608,496264331.0
2020-01-09,17.51347504,17.91064888,17.16831206,17.5891272,7589583,279326149.0
2020-01-10,17.36217072,17.41418158,16.8326056,17.12575772,8868321,319677336.0
2020-01-13,17.1399425,17.67423588,16.82314908,17.17776858,8139664,295182379.0
2020-01-14,17.41890984,17.52765982,17.05956208,17.23923596,6808250,249591760.0
2020-01-15,17.2345077,17.2345077,16.5016274,16.71912736,9718742,344721993.0
2020-01-16,16.8326056,17.64113806,16.54891,16.93189906,9179412,332137711.0
2020-01-17,16.81369256,17.2345077,16.62929042,16.70021432,5302240,188786697.0
2020-01-20,16.5961926,17.10211642,16.45907306,16.8562469,6335558,225426479.0
2020-01-21,16.94135558,17.00755122,16.312497,16.5961926,6619422,232283944.0
2020-01-22,16.66238824,17.494562,16.3361383,17.258149,12124502,436350010.0
2020-01-23,17.01227948,17.24396422,15.94369272,16.25102962,8322569,292192444.0
2020-02-03,14.65287774,16.54891,14.65287774,15.67891016,13063750,432877304.0
2020-02-04,16.06189922,17.24869248,16.06189922,17.2345077,10437080,371344201.0
2020-02-05,17.94847496,18.19907274,16.6434752,16.8326056,14060707,512329277.0
2020-02-06,16.24630136,16.90825776,15.93896446,16.85151864,12658741,441436755.0
2020-02-07,16.54891,16.85151864,15.75929058,16.16592094,10764878,367195057.0
2020-02-10,15.75929058,16.9271708,15.75929058,16.86570342,10746083,375477206.0
2020-02-11,17.26760552,17.6836924,16.8089643,17.27706204,10279375,373977369.0
2020-02-12,17.34798594,17.730975,16.9980947,17.57021416,9646958,354214630.0
2020-02-13,17.5182033,17.5182033,16.79477952,16.89407298,9393345,338069255.0
2020-02-14,16.89407298,17.10684468,16.4070622,16.73331214,7482140,264192434.0
2020-02-17,16.5961926,16.9744534,16.45907306,16.9744534,9520390,336090766.0
2020-02-18,16.9744534,18.09977928,16.91298602,17.69314892,12678317,471872347.0
2020-02-19,17.74515978,17.99575756,16.86097516,16.8798882,11684388,426712496.0
2020-02-20,16.8798882,17.33852942,16.57727956,16.93662732,13735832,492886723.0
2020-02-21,16.91771428,17.4709207,16.76640996,17.36689898,9966647,361617356.0
2020-02-24,17.3763555,18.66717048,17.27233378,18.4165727,15410950,584598057.0
2020-02-25,18.203801,18.5111379,17.49929026,18.3692901,14928734,569695874.0
