date,open,high,low,close,volume,amount
2020-01-02,3.75939795,3.80217915,3.743355,3.7968315,4828620.0,34135324.0
2020-01-03,3.7968315,3.8182221,3.7861362,3.8075268,3165970.0,22515982.0
2020-01-06,3.78078855,3.84496035,3.7754409,3.7968315,6636247.0,47315796.0
2020-01-07,3.80217915,3.8716986,3.80217915,3.86635095,5729382.0,41206264.0
2020-01-08,3.850308,3.86635095,3.77009325,3.7861362,5277081.0,37564795.0
2020-01-09,3.8182221,3.83426505,3.79148385,3.81287445,3633880.0,25867003.0
2020-01-10,3.83426505,3.8396127,3.78078855,3.8075268,3090033.0,21986564.0
2020-01-13,3.81287445,3.81287445,3.75939795,3.79148385,4671928.0,33004021.0
2020-01-14,3.8182221,3.83426505,3.79148385,3.8289174,5222734.0,37270860.0
2020-01-15,3.8289174,3.83426505,3.7647456,3.7861362,3888247.0,27537224.0
2020-01-16,3.7861362,3.79148385,3.7219644,3.72731205,3200795.0,22477471.0
2020-01-17,3.7326597,3.75939795,3.70592145,3.7219644,2084032.0,14526164.0
2020-01-20,3.7219644,3.75939795,3.68453085,3.7540503,3100516.0,21616113.0
2020-01-21,3.74870265,3.7540503,3.6898785,3.7005738,2931835.0,20339568.0
2020-01-22,3.69522615,3.73800735,3.6257067,3.71661675,3252913.0,22411841.0
2020-01-23,3.69522615,3.7112691,3.5829255,3.62035905,3969100.0,27048620.0
2020-02-03,3.25671885,3.25671885,3.25671885,3.25671885,1007600.0,6136284.0
2020-02-04,2.994684,3.2727618,2.994684,3.1978947,7222538.0,43022948.0
2020-02-05,3.2192853,3.2834571,3.1871994,3.2513712,4881648.0,29669514.0
2020-02-06,3.2513712,3.28880475,3.2192853,3.27810945,4560663.0,27796826.0
2020-02-07,3.2727618,3.29950005,3.2192853,3.25671885,3400736.0,20654853.0
2020-02-10,3.21393765,3.31019535,3.21393765,3.29950005,3354661.0,20518096.0
2020-02-11,3.29950005,3.3369336,3.2834571,3.3262383,3278563.0,20336702.0
2020-02-12,3.315543,3.34228125,3.29950005,3.33158595,3294140.0,20480296.0
2020-02-13,3.3369336,3.3476289,3.2941524,3.2941524,2845758.0,17653686.0
2020-02-14,3.2834571,3.3262383,3.2834571,3.315543,2229695.0,13790784.0
2020-02-17,3.315543,3.43853895,3.3048477,3.4331913,3911890.0,24769547.0
2020-02-18,3.4331913,3.47062485,3.40645305,3.43853895,2967662.0,19042083.0
2020-02-19,3.43853895,3.50271075,3.4118007,3.42784365,3478440.0,22461553.0
2020-02-20,3.45992955,3.4973631,3.43853895,3.4866678,3793941.0,24592441.0
2020-02-21,3.48132015,3.53479665,3.4652772,3.51340605,4039907.0,26513826.0
2020-02-24,3.49201545,3.5080584,3.422496,3.48132015,4529570.0,29382862.0
2020-02-25,3.4118007,3.42784365,3.32089065,3.4118007,5904827.0,37440862.0
2020-02-26,3.3904101,3.45992955,3.35297655,3.41714835,5244120.0,33598980.0
2020-02-27,3.4011054,3.44923425,3.39575775,3.42784365,3159650.0,20237480.0
2020-02-28,3.37436715,3.4118007,3.26741415,3.2834571,5967084.0,37044353.0
2020-03-02,3.2834571,3.44923425,3.2834571,3.422496,5232787.0,33282675.0
2020-03-03,3.4438866,3.47062485,3.40645305,3.4438866,4138606.0,26632229.0
2020-03-04,3.422496,3.52410135,3.41714835,3.52410135,4861311.0,31559031.0
2020-03-05,3.5508396,3.5722302,3.4973631,3.56688255,5910621.0,39137074.0
2020-03-06,3.529449,3.59896845,3.50271075,3.5829255,5260686.0,34962037.0
2020-03-09,3.5401443,3.5401443,3.4331913,3.44923425,5103020.0,33185580.0
2020-03-10,3.3690195,3.51340605,3.3690195,3.50271075,4060003.0,26192881.0
2020-03-11,3.51340605,3.5508396,3.47062485,3.47062485,4765785.0,31264782.0
2020-03-12,3.47062485,3.4759725,3.3690195,3.3904101,3659060.0,23377723.0
