date,open,high,low,close,volume,amount
2020-01-02,29.8761073,30.3471987,29.28406,30.1307513,752685,35384828.0
2020-01-03,30.1307513,30.493619,29.8124463,30.3344665,574027,27175574.0
2020-01-06,30.2899038,30.6718698,29.92067,30.3281004,539426,25735540.0
2020-01-07,30.4235919,30.9074155,29.984331,30.811924,646801,30949414.0
2020-01-08,30.7991918,32.2570287,30.55728,31.4230696,1226429,60604961.0
2020-01-09,31.8432322,33.0591573,31.7541068,32.1997338,1136258,57890964.0
2020-01-10,32.3907168,33.0082285,31.5503916,32.976398,1013078,51734659.0
2020-01-13,33.10372,33.1164522,32.0915101,32.9382014,831859,42642137.0
2020-01-14,33.1228183,33.3265335,32.5371371,32.7981472,762593,39407717.0
2020-01-15,33.040059,33.040059,31.7541068,31.8241339,626687,31680165.0
2020-01-16,31.8305,32.46711,31.8241339,32.1042423,678247,34268072.0
2020-01-17,32.212466,35.331855,32.0978762,34.5870213,2665274,141729106.0
2020-01-20,36.159448,40.0300368,35.268194,38.451244,4465576,259201423.0
2020-01-21,39.7690267,40.74304,36.7196648,37.2162206,4126055,253129812.0
2020-01-22,42.65287,42.65287,38.323922,38.960532,5879983,374388080.0
2020-01-23,39.2342743,46.663513,38.578566,45.3584625,6285179,410719207.0
2020-02-03,49.01897,54.430155,46.47253,54.430155,5773219,465622917.0
2020-02-04,50.9288,62.1713326,46.47253,54.4428872,6655669,567193014.0
2020-02-05,52.83863,60.0132247,51.56541,57.0657204,6176765,532061103.0
2020-02-06,55.38507,58.122493,53.47524,53.7999111,4888088,429573216.0
2020-02-07,53.1505689,53.6343925,47.2746586,50.3240205,4573248,364656947.0
2020-02-10,50.610495,50.7314509,45.071988,45.19931,3839338,283458205.0
2020-02-11,44.9128355,45.8295539,41.5451686,44.1107069,3119592,212797622.0
2020-02-12,43.3913376,45.5494455,43.098497,44.7727813,2563092,179336763.0
2020-02-13,45.19931,49.6492139,43.1303275,48.7070311,4544421,332371848.0
2020-02-14,47.74575,48.509682,44.244395,44.5881644,3324493,241518037.0
2020-02-17,44.6136288,45.7276963,43.28948,44.7218525,2029116,141991039.0
2020-02-18,44.944666,45.6576692,43.92609,44.690022,1961257,138006234.0
2020-02-19,44.5627,44.5627,41.37965,41.37965,2530375,168181250.0
2020-02-20,41.4560432,41.6915889,39.0305591,39.1642472,2069156,129737956.0
2020-02-21,39.0305591,40.233752,38.8650405,39.215176,1549044,96341574.0
2020-02-24,39.3488641,41.6852228,39.3488641,40.7494061,1906556,122814705.0
2020-02-25,41.6915889,44.881005,40.424735,44.8046118,4126638,281043983.0
2020-02-26,46.1223945,46.1223945,40.74304,40.74304,3119529,209252710.0
2020-02-27,41.252328,41.570633,37.2353189,38.1138407,1975755,120018783.0
2020-02-28,38.514905,41.3605517,38.451244,41.061345,2744564,172735670.0
2020-03-02,41.37965,41.37965,37.5663561,40.0491351,2224612,137651172.0
2020-03-03,39.8645182,41.252328,39.46982,40.1828232,1993284,126515248.0
2020-03-04,40.5265926,41.188667,38.3684847,39.1133184,1612994,100187733.0
2020-03-05,39.1133184,39.5907759,38.0756441,38.514905,1563890,94535605.0
2020-03-06,38.4194135,40.3356096,38.1202068,39.1706133,1798545,111547818.0
2020-03-09,38.2156983,40.4629316,37.1652918,38.7568168,2084369,126399308.0
2020-03-10,37.623651,38.451244,35.6692583,37.369007,1889339,108870103.0
2020-03-11,37.5536239,38.514905,36.987041,37.0888986,1231868,73136592.0
2020-03-12,37.2480511,39.151515,35.9430006,38.260261,2230203,132709260.0
2020-03-13,35.7711159,36.8342546,34.5997535,35.9493667,1869332,105517418.0
2020-03-16,35.9748311,37.3244443,34.3833061,34.5615569,1472729,83487556.0
2020-03-17,34.7652721,35.6183295,31.1174968,32.849076,1595786,81600285.0
2020-03-18,33.040059,33.231042,31.5822221,32.1806355,1337398,68235019.0
