date,open,high,low,close,volume,amount
2020-01-02,11.18815882,11.23301912,10.9459132,11.04460586,4751782.0,58614752.0
2020-01-03,11.04460586,11.31376766,10.83824848,11.215075,5582969.0,68979658.0
2020-01-06,11.1702147,11.45732062,10.97282938,11.16124264,6364190.0,79392352.0
2020-01-07,11.1253544,11.2599353,10.96385732,11.0356338,4422978.0,54572446.0
2020-01-08,11.0356338,11.17918676,10.74852788,10.84722054,5368424.0,65175244.0
2020-01-09,10.9010529,11.24199118,10.766472,11.20610294,6210122.0,76373764.0
2020-01-10,11.29582354,11.3496559,10.97282938,11.08946616,4511196.0,55651924.0
2020-01-13,10.9907735,12.2020016,10.9907735,12.2020016,11728829.0,155632406.0
2020-01-14,12.25583396,12.8749061,12.2020016,12.64163254,14108970.0,197017144.0
2020-01-15,12.49807958,12.7403252,12.16611336,12.28275014,7213594.0,99229667.0
2020-01-16,12.39041486,12.68649284,12.17508542,12.6057443,5783028.0,80306881.0
2020-01-17,12.39041486,12.86593404,12.28275014,12.54293988,5098709.0,71410524.0
2020-01-20,12.48910752,12.48910752,12.10330894,12.32761044,5508850.0,75496128.0
2020-01-21,12.43527516,12.5160237,11.98667216,12.112281,4428500.0,60467667.0
2020-01-22,12.07639276,12.52499576,10.91002496,11.85209126,9947717.0,129248171.0
2020-01-23,11.8431192,11.95975598,10.766472,10.9459132,5856009.0,74185215.0
2020-02-03,9.85132188,9.90515424,9.85132188,9.85132188,6221400.0,68316889.0
2020-02-04,9.57318802,10.02179102,9.2412218,9.60907626,8234949.0,88106607.0
2020-02-05,9.60907626,10.03076308,9.60907626,9.70776892,6679324.0,72997908.0
2020-02-06,9.6898248,10.6767514,9.41169094,10.38067342,7380170.0,83590600.0
2020-02-07,10.35375724,10.39861754,10.0487072,10.25506458,4744819.0,53978687.0
2020-02-10,10.317869,10.5421705,10.14739986,10.41656166,4215983.0,48627360.0
2020-02-11,10.4075896,10.69469552,10.26403664,10.61394698,3607303.0,42344466.0
2020-02-12,10.61394698,10.75749994,10.20123222,10.43450578,6662868.0,77237325.0
2020-02-13,10.4075896,10.56011462,10.1832881,10.1832881,3818573.0,43980296.0
2020-02-14,10.1832881,10.56011462,10.1832881,10.47936608,4200435.0,48592892.0
2020-02-17,10.43450578,10.5870308,10.2730087,10.5870308,5745057.0,66671301.0
2020-02-18,10.5870308,10.71263964,10.37170136,10.62291904,5105270.0,60064947.0
2020-02-19,10.6767514,11.38554414,10.52422638,11.19713088,8791892.0,109120856.0
2020-02-20,11.18815882,11.4842368,10.9907735,11.36760002,5456449.0,68359852.0
2020-02-21,11.55601328,11.55601328,10.99974556,11.13432646,5064240.0,63165845.0
2020-02-24,11.18815882,12.13022512,11.1702147,11.8879795,8687369.0,112741753.0
2020-02-25,11.60984564,11.72648242,11.05357792,11.54704122,7908635.0,101087368.0
2020-02-26,11.42143238,11.59190152,11.09843822,11.19713088,4270260.0,53989401.0
2020-02-27,11.50218092,11.55601328,11.13432646,11.3945162,3967084.0,50129253.0
2020-02-28,11.18815882,11.18815882,10.53319844,10.61394698,5419996.0,65735201.0
2020-03-02,10.89208084,10.99974556,10.70366758,10.88310878,2674187.0,32385933.0
2020-03-03,11.215075,11.54704122,10.99974556,11.5290971,5657029.0,70849764.0
2020-03-04,11.3496559,12.0674207,11.3496559,11.7533986,5159155.0,67572154.0
2020-03-05,12.00461628,12.05844864,11.51115298,11.83414714,4833505.0,63526097.0
2020-03-06,11.9777001,13.01845906,11.9777001,13.01845906,13251759.0,189469054.0
2020-03-09,13.42220176,13.62855914,12.45321928,12.55191194,16913033.0,246028112.0
2020-03-10,12.5160237,13.07229142,11.7982589,12.61471636,9441644.0,131309802.0
2020-03-11,12.77621344,13.009487,12.21994572,12.2468619,7008390.0,99138668.0
2020-03-12,12.01358834,12.13919718,11.34068384,11.4842368,7419767.0,96920114.0
2020-03-13,10.78441612,11.29582354,10.61394698,11.06254998,5893304.0,71963152.0
2020-03-16,11.16124264,11.35862796,10.28198076,10.55114256,6004022.0,72452366.0
2020-03-17,10.4973102,10.74852788,9.74365716,10.0935675,5697701.0,64052384.0
2020-03-18,10.21020428,10.38964548,9.8244057,9.83337776,3954560.0,44391840.0
2020-03-19,9.80646158,10.2281484,9.70776892,10.01281896,3244360.0,35878199.0
2020-03-20,10.11151162,10.30889694,9.98590278,10.16534398,2582719.0,29213108.0
2020-03-23,9.85132188,10.12048368,9.6001042,9.69879686,3025847.0,33360741.0
2020-03-24,9.89618218,10.1384278,9.7795454,10.08459544,2272627.0,25282221.0
2020-03-25,10.26403664,10.38964548,10.08459544,10.21020428,2957900.0,33752684.0
2020-03-26,10.1384278,10.1384278,9.869266,9.89618218,3212499.0,35636476.0
2020-03-27,10.0038469,10.16534398,9.89618218,9.9141263,2491400.0,27737094.0
2020-03-30,9.84234982,9.84234982,9.36683064,9.44757918,3881560.0,41013607.0
2020-03-31,9.61804832,9.61804832,9.3309424,9.4655233,1776540.0,18748968.0
2020-04-01,9.420663,9.56421596,9.3309424,9.3758027,2879340.0,30263637.0
2020-04-02,9.32197034,9.53729978,9.1515012,9.5103836,2745380.0,28579416.0
2020-04-03,9.4655233,9.6001042,9.2412218,9.34888652,2414360.0,25346915.0
2020-04-07,9.48346742,9.62702038,9.44757918,9.56421596,2695354.0,28684800.0
2020-04-08,9.5552439,9.68085274,9.48346742,9.59113214,2137880.0,22826142.0
2020-04-09,9.6449645,9.98590278,9.60907626,9.72571304,4783193.0,52317470.0
2020-04-10,9.8244057,9.8244057,9.35785858,9.420663,2739220.0,29100842.0
2020-04-13,9.3758027,9.43860712,9.22327768,9.33991446,1643040.0,17099587.0
2020-04-14,9.22327768,9.54627184,9.22327768,9.53729978,1764602.0,18609131.0
2020-04-15,9.5103836,9.63599244,9.42963506,9.45655124,1865381.0,19807703.0
2020-04-16,9.420663,9.51935566,9.35785858,9.41169094,2003344.0,21043067.0
2020-04-17,9.42963506,9.6001042,9.33991446,9.39374682,3774420.0,39730558.0
2020-04-20,9.39374682,9.43860712,9.33991446,9.40271888,1512884.0,15822987.0
2020-04-21,9.40271888,9.40271888,9.2412218,9.32197034,2099700.0,21741237.0
2020-04-22,9.2412218,9.47449536,9.16047326,9.420663,1959034.0,20400962.0
2020-04-23,9.4655233,9.65393656,9.43860712,9.43860712,1979878.0,21027178.0
2020-04-24,9.51935566,9.51935566,9.13355708,9.27711004,2393460.0,24724541.0
2020-04-27,9.2860821,9.2860821,8.97206,8.97206,3175033.0,31987048.0
2020-04-28,9.17841738,9.40271888,8.93617176,9.22327768,3141783.0,32242797.0
2020-04-29,9.23224974,9.40271888,9.05280854,9.16944532,2834612.0,29101687.0
2020-04-30,9.21430562,9.6001042,9.12458502,9.56421596,4250670.0,44992967.0
2020-05-06,9.39374682,10.06665132,9.33991446,9.98590278,6187191.0,67742817.0
2020-05-07,9.96795866,10.03973514,9.83337776,9.93207042,3143773.0,34784019.0
2020-05-08,9.95001454,10.0487072,9.80646158,9.89618218,3455800.0,38114293.0
2020-05-11,9.9141263,9.99487484,9.81543364,9.9141263,2784484.0,30729726.0
2020-05-12,9.869266,9.92309836,9.7346851,9.78851746,2326440.0,25467327.0
2020-05-13,9.76160128,9.9589866,9.69879686,9.869266,3196069.0,35164666.0
2020-05-14,9.95001454,10.2730087,9.869266,9.88721012,4964384.0,55296270.0
2020-05-15,9.84234982,9.94104248,9.65393656,9.80646158,3243231.0,35522573.0
2020-05-18,9.77057334,9.81543364,9.56421596,9.60907626,3008880.0,32486941.0
2020-05-19,9.69879686,10.0038469,9.6898248,9.86029394,3404372.0,37415424.0
2020-05-20,9.86029394,10.0038469,9.8244057,9.869266,2776078.0,30678922.0
2020-05-21,9.8244057,10.0935675,9.6001042,9.81543364,3014020.0,33317334.0
2020-05-22,9.78851746,9.81543364,9.3309424,9.36683064,4023454.0,42611467.0
2020-05-25,9.41169094,9.70776892,9.33991446,9.62702038,3176560.0,33831539.0
2020-05-26,9.62702038,9.7346851,9.5552439,9.68085274,2279960.0,24538339.0
2020-05-27,9.69879686,10.0935675,9.60907626,9.98590278,4447800.0,49251669.0
2020-05-28,10.21020428,10.21020428,9.88721012,9.97693072,3204783.0,35620014.0
2020-05-29,9.9589866,10.11151162,9.90515424,9.92309836,2227710.0,24815043.0
2020-06-01,9.96795866,10.21020428,9.869266,10.21020428,4632072.0,52066302.0
2020-06-02,10.21020428,10.62291904,10.11151162,10.53319844,6284866.0,73414834.0
2020-06-03,10.52422638,10.59600286,10.32684106,10.4524499,3908251.0,45491336.0
2020-06-04,10.4524499,10.4973102,10.317869,10.4524499,3297471.0,38185581.0
2020-06-05,10.4973102,10.4973102,10.25506458,10.32684106,2899245.0,33419219.0
2020-06-08,10.3627293,10.52422638,10.32684106,10.38964548,2637905.0,30557516.0
2020-06-09,10.4524499,10.46142196,10.01281896,10.29095282,2594555.0,29672322.0
2020-06-10,10.30889694,10.34478518,10.03973514,10.07562338,2554980.0,28801479.0
2020-06-11,10.0935675,10.20123222,9.94104248,10.03076308,2776802.0,31195322.0
