date,open,high,low,close,volume,amount
2020-01-02,7.68184283,7.83918855,7.60878946,7.72117926,6009619,82422137.0
2020-01-03,7.72117926,7.83356906,7.67622334,7.8110911,5064613,70058458.0
2020-01-06,7.76613518,7.90100294,7.70994028,7.89538345,5618042,78400945.0
2020-01-07,7.92910039,7.96281733,7.81671059,7.87852498,4503540,63082306.0
2020-01-08,7.83918855,7.83918855,7.68184283,7.68746232,3830200,52921224.0
2020-01-09,7.74927671,7.80547161,7.73803773,7.78861314,3004617,41562291.0
2020-01-10,7.8110911,8.23255285,7.74927671,8.06958764,8181698,116537286.0
2020-01-13,8.00777325,8.12016305,7.93471988,8.04710968,4809005,68545933.0
2020-01-14,8.06958764,8.06958764,7.91224192,7.94033937,3502887,49698923.0
2020-01-15,7.93471988,7.98529529,7.81671059,7.83918855,2186173,30613192.0
2020-01-16,7.85604702,7.92910039,7.78299365,7.80547161,2001200,27851742.0
2020-01-17,7.85042753,7.867286,7.7548962,7.76613518,1933052,26770728.0
2020-01-20,7.76613518,7.78861314,7.6425064,7.72117926,2418952,33169999.0
2020-01-21,7.72679875,7.72679875,7.44020476,7.45706323,3365400,45158395.0
2020-01-22,7.39524884,7.51887762,7.32219547,7.43458527,2464774,32521166.0
2020-01-23,7.40648782,7.46268272,7.04684046,7.11427434,2968800,38258105.0
2020-02-03,6.40059911,6.40059911,6.40059911,6.40059911,471700,5372663.0
2020-02-04,5.79369419,6.28820931,5.79369419,6.03533226,5516776,59175297.0
2020-02-05,6.02971277,6.26573135,5.98475685,6.15334155,4431817,48434538.0
2020-02-06,6.15896104,6.45679401,6.05781022,6.43431605,4829500,54215090.0
2020-02-07,6.42307707,6.44555503,6.29944829,6.43993554,3361500,38134378.0
2020-02-10,6.45117452,6.77710494,6.37812115,6.63661769,4497452,52972699.0
2020-02-11,6.59166177,6.71529055,6.5186084,6.52984738,3067700,35957240.0
2020-02-12,6.5186084,6.60290075,6.45117452,6.59166177,2793900,32607892.0
2020-02-13,6.59166177,6.67033463,6.47927197,6.50736942,2847900,33332473.0
2020-02-14,6.4624135,6.60290075,6.4062186,6.4624135,2646700,30578963.0
2020-02-17,6.4624135,6.70967106,6.4624135,6.67033463,3765637,44320610.0
2020-02-18,6.69281259,6.99064556,6.64223718,6.88949474,5818483,70632019.0
2020-02-19,6.88387525,7.20980567,6.78272443,7.0805574,7166069,89180044.0
2020-02-20,7.0243625,7.38400986,7.01312352,7.18732771,7785000,99811577.0
2020-02-21,7.08617689,7.1929472,7.0243625,7.07493791,6119105,77041954.0
2020-02-24,7.01312352,7.01312352,6.87263627,6.97940658,4518402,55910711.0
2020-02-25,6.7995829,6.88949474,6.64223718,6.83891933,4819352,58219280.0
2020-02-26,6.70967106,6.97940658,6.68157361,6.81644137,3938800,48043828.0
2020-02-27,6.81644137,7.27162006,6.81644137,7.15361077,8235257,104169717.0
2020-02-28,6.94007015,7.06931842,6.62537871,6.64785667,6514078,79391735.0
2020-03-02,6.6871931,7.10865485,6.67033463,7.05245995,6024431,74589052.0
2020-03-03,7.09179638,7.3615319,7.02998199,7.08617689,6297300,80311250.0
2020-03-04,7.01874301,7.37839037,7.00188454,7.27723955,8140014,105037313.0
2020-03-05,7.3615319,7.96843682,7.2491421,7.80547161,14692448,200420165.0
2020-03-06,7.61440895,7.74365722,7.46268272,7.46830221,8925715,119773857.0
2020-03-09,7.27723955,7.39524884,7.03560148,7.10303536,6622458,84954820.0
2020-03-10,6.96254811,7.27162006,6.9119727,7.2491421,5483830,69497164.0
2020-03-11,7.26038108,7.51325813,7.15361077,7.2491421,6353902,82500129.0
2020-03-12,7.09179638,7.22104465,6.92321168,7.01874301,4421902,55682880.0
2020-03-13,6.63661769,6.87263627,6.6309982,6.77710494,5151100,61710497.0
2020-03-16,6.7995829,6.92883117,6.49613044,6.54108636,4433400,53355979.0
2020-03-17,6.5748033,6.67595412,6.181439,6.47365248,3959304,45158091.0
2020-03-18,6.51298891,6.82768035,6.50736942,6.52984738,5056779,59754091.0
2020-03-19,6.56918381,6.70405157,6.43431605,6.67595412,4127846,48598492.0
2020-03-20,6.81082188,7.00188454,6.63661769,6.99064556,5734743,69634354.0
2020-03-23,6.78834392,7.16484975,6.78834392,7.04684046,7043362,88455809.0
2020-03-24,7.11427434,7.50201915,6.94007015,7.44582425,12193884,157941345.0
2020-03-25,7.48516068,7.74365722,7.305337,7.37839037,14552534,193446822.0
2020-03-26,7.2491421,7.54697507,7.16484975,7.44020476,9249450,121612315.0
2020-03-27,7.47954119,7.72679875,7.39524884,7.6987013,13340564,180700349.0
2020-03-30,7.61440895,7.88976396,7.51325813,7.58069201,11920114,162943772.0
2020-03-31,7.59193099,8.25503081,7.37839037,8.13140203,17452649,243972744.0
2020-04-01,7.9234809,7.99091478,7.6987013,7.78861314,13996044,195068532.0
