date,open,high,low,close,volume,amount
2020-01-02,8.93295468,9.17511309,8.84326638,9.03161181,24719073,249544666.3
2020-01-03,8.98676766,9.20201958,8.95986117,9.19305075,19293555,195479312.7
2020-01-06,9.12130011,9.29170788,9.06748713,9.18408192,20795793,212442442.59
2020-01-07,9.18408192,9.35448969,9.09439362,9.29170788,19009729,195543483.99
2020-01-08,9.21995724,9.21995724,8.95986117,8.98676766,18489641,187225299.74
2020-01-09,9.11233128,9.57871044,9.09439362,9.45314682,34460128,359996677.46
2020-01-10,9.82086885,10.07199609,9.33655203,9.44417799,44227804,478007711.41
2020-01-13,9.30067671,9.61458576,9.30067671,9.58767927,24448998,258694011.25
2020-01-14,9.5966481,9.62355459,9.39933384,9.40830267,19540679,206151832.46
2020-01-15,9.44417799,9.58767927,9.33655203,9.5069598,16999082,179823855.52
2020-01-16,9.48005331,9.71324289,9.42624033,9.57871044,19251345,205064837.83
2020-01-17,9.5966481,9.91952598,9.5069598,9.7760247,27858492,301225348.11
2020-01-20,9.71324289,10.24240386,9.48005331,10.08993375,29510473,322318555.35
2020-01-21,9.98230779,10.08993375,9.82086885,10.06302726,21085035,234337387.16
2020-01-22,9.92849481,10.06302726,9.70427406,9.98230779,20755574,229243281.19
2020-01-23,9.7760247,9.83880651,9.0585183,9.27377022,25905663,274303210.41
2020-02-03,8.34998073,8.34998073,8.34998073,8.34998073,2243100,20883261.0
2020-02-04,7.66834965,8.63698329,7.66834965,8.39482488,23229359,215344115.81
2020-02-05,8.38585605,8.86120404,8.38585605,8.77151574,24179219,233977120.56
2020-02-06,8.81635989,9.07645596,8.64595212,8.92398585,26450068,262160412.33
2020-02-07,8.95089234,9.54283512,8.88811053,9.49799097,30135849,309499314.15
2020-02-10,9.5069598,9.71324289,9.21098841,9.5069598,26949702,285314470.74
2020-02-11,9.52489746,9.52489746,9.13026894,9.20201958,18078404,187231840.9
2020-02-12,9.15717543,9.56077278,9.11233128,9.55180395,25135763,262403081.32
2020-02-13,9.56077278,9.65942991,9.30964554,9.39036501,22534197,237765351.2
2020-02-14,9.3275832,9.76705587,9.27377022,9.70427406,37688417,402995938.13
2020-02-17,9.73118055,10.02715194,9.62355459,10.02715194,39235269,430976554.5
2020-02-18,10.01818311,10.19755971,9.82983768,10.15271556,35128267,392081621.04
2020-02-19,10.32312333,10.65497004,10.16168439,10.23343503,56844398,656851700.44
2020-02-20,10.1347779,10.71775185,9.97333896,10.66393887,47345433,545722690.95
2020-02-21,10.53837525,11.07650505,10.52043759,10.77156483,41957662,505793551.74
2020-02-24,10.83434664,11.30969463,10.63703238,11.30969463,36283036,446273636.03
2020-02-25,10.99578558,11.73122964,10.80744015,11.49804006,51600569,651785990.0
2020-02-26,11.20206867,11.41732059,10.6729077,10.69084536,44299211,540897980.83
2020-02-27,10.78053366,11.02269207,10.46662461,10.762596,28863572,346802086.12
2020-02-28,10.3141545,10.47559344,9.6863364,9.6863364,44591931,496582459.96
2020-03-02,9.80293119,10.10787141,9.51592863,9.93746364,42446881,465668410.2
2020-03-03,10.09890258,10.43074929,9.87468183,10.00024545,38860073,439985212.31
2020-03-04,9.88365066,10.10787141,9.66839874,10.02715194,30789995,339653860.38
2020-03-05,10.20652854,10.28724801,9.89261949,10.0450896,28386616,319158165.52
2020-03-06,9.865713,9.99127662,9.78499353,9.83880651,20805852,229288062.44
2020-03-09,9.62355459,9.62355459,9.11233128,9.13923777,26699759,279067048.67
2020-03-10,8.98676766,9.56974161,8.98676766,9.55180395,23203488,240854220.94
2020-03-11,9.57871044,9.75808704,9.38139618,9.44417799,21719222,232570432.87
2020-03-12,9.30964554,9.43520916,9.11233128,9.22892607,20530083,211872293.75
2020-03-13,8.63698329,9.26480139,8.62801446,9.15717543,20752713,207619028.68
2020-03-16,9.28273905,9.31861437,8.5203885,8.58317031,20474284,204631872.0
2020-03-17,8.74460925,8.95089234,8.57420148,8.85223521,18466501,180499793.5
2020-03-18,8.92398585,9.16614426,8.80739106,8.83429755,19523220,195183146.33
