date,open,high,low,close,volume,amount
2020-01-02,5.04557312,5.10605088,5.02829376,5.0974112,7450628,43763070.52
2020-01-03,5.10605088,5.16652864,5.07149216,5.0974112,4119193,24342648.84
2020-01-06,5.06285248,5.16652864,5.03693344,5.14924928,8495698,50343798.06
2020-01-07,5.14924928,5.183808,5.12333024,5.17516832,6417714,38311740.4
2020-01-08,5.15788896,5.183808,5.07149216,5.0974112,7388100,43928959.0
2020-01-09,5.1406096,5.16652864,5.12333024,5.14924928,5117453,30474400.88
2020-01-10,5.15788896,5.16652864,5.08877152,5.12333024,3239239,19209064.49
2020-01-13,5.10605088,5.14924928,5.04557312,5.1406096,4403068,25969064.19
2020-01-14,5.1406096,5.25292544,5.12333024,5.20108736,9416587,56507491.03
2020-01-15,5.20108736,5.20972704,5.08877152,5.12333024,4406927,26195372.57
2020-01-16,5.11469056,5.1406096,5.04557312,5.07149216,3695200,21775073.0
2020-01-17,5.08877152,5.0974112,5.0110144,5.01965408,3298859,19253201.49
2020-01-20,5.01965408,5.0542128,4.99373504,5.0542128,2513525,14603763.5
2020-01-21,5.0542128,5.0542128,4.967816,4.97645568,2597600,15015280.0
2020-01-22,4.97645568,4.98509536,4.8814192,4.97645568,3190294,18239286.8
2020-01-23,4.95053664,4.98509536,4.73454464,4.76046368,4733802,26626485.16
2020-02-03,4.28528128,4.28528128,4.28528128,4.28528128,945400,4689184.0
2020-02-04,3.887856,4.1902448,3.887856,4.09520832,7653989,36168100.02
2020-02-05,4.103848,4.20752416,4.08656864,4.16432576,6042000,29108315.2
2020-02-06,4.16432576,4.24208288,4.12112736,4.2334432,6442645,31280450.29
2020-02-07,4.22480352,4.34575904,4.20752416,4.33711936,6930124,34198300.2
2020-02-10,4.34575904,4.4494352,4.30256064,4.43215584,7011250,35463960.67
2020-02-11,4.39759712,4.43215584,4.32847968,4.33711936,6024100,30485256.0
2020-02-12,4.33711936,4.41487648,4.30256064,4.39759712,5649102,28537424.1
2020-02-13,4.38895744,4.38895744,4.26800192,4.29392096,4845439,24240912.03
2020-02-14,4.26800192,4.31984,4.24208288,4.2766416,4295400,21296752.0
2020-02-17,4.30256064,4.42351616,4.29392096,4.42351616,6203339,31497844.92
2020-02-18,4.42351616,4.51855264,4.4062368,4.50127328,5959013,30761447.5
2020-02-19,4.45807488,4.51855264,4.44079552,4.45807488,5050100,26199969.75
2020-02-20,4.47535424,4.5790304,4.4494352,4.57039072,6463806,33788385.44
2020-02-21,4.57039072,4.61358912,4.535832,4.5790304,6389323,33839332.44
2020-02-24,4.54447168,4.57039072,4.48399392,4.55311136,8191924,42979909.22
2020-02-25,4.4494352,4.48399392,4.32847968,4.4494352,9111150,46569339.77
2020-02-26,4.38031776,4.5790304,4.37167808,4.46671456,8763685,45606604.39
2020-02-27,4.50127328,4.60494944,4.48399392,4.54447168,8009803,42199432.55
2020-02-28,4.4494352,4.45807488,4.2334432,4.25936224,8736720,43967523.9
2020-03-02,4.28528128,4.46671456,4.28528128,4.44079552,7529886,38365737.92
2020-03-03,4.52719232,4.54447168,4.41487648,4.47535424,5770911,30005293.2
2020-03-04,4.47535424,4.60494944,4.45807488,4.60494944,8469227,44635863.17
2020-03-05,4.63086848,4.71726528,4.5790304,4.69998592,10038339,54202051.71
2020-03-06,4.63950816,4.72590496,4.61358912,4.67406688,6259378,33834090.76
2020-03-09,4.68270656,4.74318432,4.51855264,4.52719232,8081300,43377582.0
2020-03-10,4.50991296,4.60494944,4.3630384,4.60494944,7725175,40368739.5
2020-03-11,4.6222288,4.74318432,4.58767008,4.59630976,8735444,47029338.04
2020-03-12,4.50127328,4.55311136,4.43215584,4.47535424,7750976,40326737.76
