date,open,high,low,close,volume,amount
2025-01-15,57.22164,59.94648,49.63568544,54.4968,10260359,1011430514.33
2025-01-16,53.4341124,58.30612632,50.9000112,51.59212056,6530870,647035142.1
2025-01-17,51.0090048,52.73110368,48.50760168,49.05256968,5660398,519643053.04
2025-01-20,49.96266624,52.2896796,49.4830944,50.11525728,3705632,342885590.17
2025-01-21,49.74467904,53.23247424,49.4830944,51.6629664,3855245,362768678.83
2025-01-22,50.7092724,52.79649984,49.319604,49.455846,3866735,359945534.57
2025-01-23,49.85912232,53.8973352,49.4013492,51.92455104,4889883,463465376.44
2025-01-24,51.29238816,53.01993672,50.66567496,52.2079344,3199073,303846758.17
2025-01-27,51.8809536,52.12073952,48.6656424,49.31415432,2912711,265826294.17
2025-02-05,50.31689544,55.6957296,49.30870464,53.66299896,4073598,391953873.55
2025-02-06,53.19977616,59.38516296,53.13982968,57.88105128,3932700,407984342.22
2025-02-07,58.311576,62.0173584,57.66306408,58.58406,3398616,371359438.75
2025-02-10,58.3660728,61.3089,58.2025824,60.9274224,2219572,243485247.23
2025-02-11,61.0909128,63.2435364,59.401512,61.7993712,2019054,226856003.61
2025-02-12,61.27620192,61.59773304,58.86744336,60.3279576,2193350,242109216.47
2025-02-13,59.94103032,60.09907104,56.9219076,57.766608,2007965,214851174.68
2025-02-14,57.49957368,58.79114784,56.54587968,57.53772144,1601068,169155187.35
2025-02-17,56.99275344,59.94648,56.99275344,59.93558064,1527143,165562229.28
2025-02-18,59.55955272,59.88108384,57.69576216,58.311576,1216655,130746397.67
2025-02-19,58.311576,62.49693024,58.30067664,61.853868,1402956,157120272.99
2025-02-20,61.31979936,63.69041016,60.56774352,61.1454096,1620497,184528508.39
2025-02-21,60.491448,61.4723904,59.05818216,60.49689768,1402556,155019842.55
2025-02-24,60.11542008,60.63313968,58.58950968,59.3470152,1216735,132796882.11
2025-02-25,58.4750664,69.84854856,58.4750664,66.7313316,2898297,342715623.31
2025-02-26,66.55694184,69.1019424,65.39616,67.47248808,2057534,254265013.25
2025-02-27,67.15640664,68.0120064,64.18088136,65.12912568,1428167,172416342.49
2025-02-28,64.34982144,64.851192,59.05818216,59.07998088,1849520,207276960.16
2025-03-03,59.401512,59.67944568,56.61127584,56.95460568,1530539,161417720.18
2025-03-04,56.676672,58.0935888,56.67122232,57.9300984,983630,103917677.87
2025-03-05,57.63581568,58.51866384,55.85922,57.90285,1410984,147252599.82
2025-03-06,58.175334,60.75303264,58.16443464,60.5459448,1754299,191351913.82
2025-03-07,60.218964,62.12090232,58.3660728,58.6930536,1392179,153163916.23
2025-03-10,59.2925184,59.3197668,56.40963768,57.3851304,1064981,112205981.42
2025-03-11,56.12625432,57.47777496,55.34695008,57.00910248,1126800,116217864.73
2025-03-12,56.90010888,57.8211048,56.6221752,56.83471272,774441,81384814.74
2025-03-13,56.66032296,57.1126464,52.589412,52.73110368,2145834,211912074.33
2025-03-14,52.74200304,54.16436952,51.97904784,54.08262432,1535833,149244702.7
2025-03-17,54.49135032,62.9710524,54.28971216,61.00371792,3369309,362661771.15
2025-03-18,60.491448,62.126352,59.7829896,60.491448,1379525,152996247.1
2025-03-19,60.18626592,60.49689768,57.3306336,58.57316064,1222108,131095554.68
2025-03-20,58.3388244,63.04189824,58.32792504,62.00100936,2133745,239648637.8
