date,open,high,low,close,volume,amount
2020-01-02,4.40918205,4.56423021,4.37042001,4.54484919,36667797,170510446.0
2020-01-03,4.56423021,4.68051633,4.50608715,4.57392072,33983800,160318802.0
2020-01-06,4.40918205,4.62237327,4.3607295,4.5545397,33671064,156899329.0
2020-01-07,4.56423021,4.58361123,4.48670613,4.57392072,24957648,116886552.0
2020-01-08,4.50608715,4.5545397,4.38011052,4.39949154,27138287,125402570.0
2020-01-09,4.46732511,4.83556449,4.43825358,4.76773092,70720930,340313450.0
2020-01-10,4.79680245,4.80649296,4.62237327,4.69020684,46384870,225556786.0
2020-01-13,4.68051633,4.76773092,4.59330174,4.72896888,29490646,142784037.0
2020-01-14,4.73865939,4.75804041,4.62237327,4.6514448,24879330,120126942.0
2020-01-15,4.66113531,4.78711194,4.57392072,4.78711194,31506573,152629666.0
2020-01-16,4.77742143,4.845255,4.62237327,4.68051633,30181103,146873678.0
2020-01-17,4.67082582,4.68051633,4.46732511,4.47701562,23730013,111710850.0
2020-01-20,4.29289593,4.40918205,4.25413389,4.3607295,26604430,119227366.0
2020-01-21,4.34134848,4.38011052,4.17660981,4.17660981,24208872,106517167.0
2020-01-22,4.12815726,4.2638244,4.07970471,4.21537185,17371222,74966420.0
2020-01-23,4.19599083,4.19599083,3.91496604,4.03125216,20318130,85499677.0
2020-02-03,3.62425074,3.62425074,3.62425074,3.62425074,3892500,14557950.0
2020-02-04,3.26570187,3.52734564,3.26570187,3.44982156,35908285,126408815.0
2020-02-05,3.47889309,3.6823938,3.45951207,3.62425074,29795823,111132765.0
2020-02-06,3.62425074,3.75022737,3.54672666,3.70177482,21384266,81044448.0
2020-02-07,3.70177482,3.76960839,3.63394125,3.75991788,22870601,87572410.0
2020-02-10,3.72115584,3.86651349,3.71146533,3.78898941,18402829,71784043.0
2020-02-11,3.78898941,3.80837043,3.70177482,3.75022737,14241416,55201761.0
2020-02-12,3.76960839,3.85682298,3.72115584,3.84713247,17852954,70051524.0
2020-02-13,3.82775145,3.93434706,3.76960839,3.76960839,17836085,70322881.0
2020-02-14,3.78898941,3.81806094,3.71146533,3.75022737,14285318,55444788.0
2020-02-17,3.75022737,3.95372808,3.73084635,3.94403757,24284153,97049625.0
2020-02-18,3.96341859,4.07970471,3.92465655,4.0700142,22587867,93904574.0
2020-02-19,4.08939522,4.11846675,4.01187114,4.02156165,15786442,66043894.0
2020-02-20,4.02156165,4.08939522,3.96341859,4.08939522,18893292,78765436.0
2020-02-21,4.46732511,4.49639664,4.46732511,4.49639664,16781465,77838393.0
2020-02-24,4.83556449,4.9421601,4.73865939,4.9421601,37193646,187315042.0
2020-02-25,5.43637611,5.43637611,5.43637611,5.43637611,48970196,274722800.0
2020-02-26,5.9112111,5.9112111,4.93246959,5.00999367,222742875,1258632171.0
2020-02-27,4.75804041,4.90339806,4.52546817,4.58361123,121073122,587408654.0
2020-02-28,4.27351491,4.40918205,4.25413389,4.2638244,72755297,324336297.0
2020-03-02,4.34134848,4.69020684,4.32196746,4.69020684,75236916,352146327.0
2020-03-03,4.85494551,5.07782724,4.61268276,4.69020684,103954945,521770626.0
2020-03-04,4.62237327,4.89370755,4.5545397,4.79680245,57356249,280440431.0
2020-03-05,5.00999367,5.27163744,4.90339806,4.95185061,92162163,479720202.0
2020-03-06,4.83556449,4.98092214,4.7483499,4.92277908,55249241,278235741.0
2020-03-09,4.80649296,5.20380387,4.7483499,4.95185061,77754625,401528187.0
2020-03-10,4.845255,5.20380387,4.53515868,5.19411336,98505795,506362570.0
2020-03-11,5.22318489,5.40730458,4.98092214,4.98092214,86408472,462290247.0
