date,open,high,low,close,volume,amount
2020-01-02,34.38521,34.8312884,34.0413579,34.38521,7184521,265601839.59
2020-01-03,34.3201569,35.4911127,33.7904388,34.942808,7788511,290453265.74
2020-01-06,35.221607,36.7828814,35.221607,36.6992417,11418377,445673060.27
2020-01-07,36.150937,36.1974035,34.9521013,35.0264477,13184884,503089139.29
2020-01-08,35.5282859,36.1137638,35.221607,35.3052467,8804767,337437731.97
2020-01-09,34.6918889,37.2196665,33.920545,36.4018561,12855486,499162362.77
2020-01-10,36.7921747,36.7921747,35.2494869,35.2494869,7970848,308046616.08
2020-01-13,35.6490988,35.9278978,34.8777549,35.31454,12232379,463366664.15
2020-01-14,35.6583921,35.6583921,34.7011822,34.756942,7424526,279430187.93
2020-01-15,34.756942,35.3238333,34.5896626,35.128674,7296318,274399357.01
2020-01-16,34.7755286,35.5375792,34.1900507,35.0264477,9672582,365834492.92
2020-01-17,35.2309003,36.6248953,34.5060229,35.5561658,8656820,333803434.79
2020-01-20,35.3795931,37.4241191,35.3795931,37.359066,10061100,398736182.6
2020-01-21,37.1732,37.4705856,36.6341886,36.8479345,7595844,302130652.96
2020-01-22,36.7828814,37.1546134,36.1323504,36.9687474,9187191,362595508.92
2020-01-23,36.6434819,36.6434819,33.8090254,34.3666234,14799970,555570681.5
2020-02-03,30.9281024,32.7867624,30.9281024,32.3871505,21441599,733121004.86
2020-02-04,33.4744666,35.5096993,33.4744666,35.5096993,14863560,558694244.77
2020-02-05,36.3182164,36.3182164,34.2736904,34.38521,13088684,495059447.51
2020-02-06,35.31454,35.500406,34.5339028,35.1751405,9045680,340680617.09
2020-02-07,34.8684616,36.3460963,34.1807574,35.7141519,13027347,499239282.23
2020-02-10,35.5375792,37.0523871,35.1565539,36.6434819,12659990,493819472.98
2020-02-11,37.1732,38.5486084,36.24387,38.1118233,13681432,553853461.9
2020-02-12,37.6564516,38.567195,37.2289598,37.544932,10424778,422949181.33
2020-02-13,37.6657449,38.195463,37.3125995,37.5913985,7551361,306184260.09
2020-02-14,37.3962392,38.10253,37.2475464,37.637865,6720450,272429745.13
2020-02-17,38.10253,39.0132734,37.1732,38.6508347,12065678,496366157.51
2020-02-18,38.6415414,38.6415414,36.708535,37.3125995,14622173,587806829.82
2020-02-19,36.9966273,37.5913985,36.6434819,36.8572278,7520215,299140085.86
