date,open,high,low,close,volume,amount
2020-01-02,3.3661,3.433422,3.35768475,3.3829305,8384657,33793428.89
2020-01-03,3.3829305,3.433422,3.35768475,3.4165915,7954604,32075092.49
2020-01-06,3.42500675,3.601727,3.39134575,3.57648125,21281281,88741231.98
2020-01-07,3.54282025,3.61014225,3.52598975,3.55965075,12662712,53612260.48
2020-01-08,3.568066,3.76161675,3.5512355,3.61014225,26977713,117102388.32
2020-01-09,3.669049,3.70271,3.5848965,3.635388,18322310,78980220.51
2020-01-10,3.601727,3.61014225,3.47549825,3.5175745,17189136,71927110.91
2020-01-13,3.500744,3.52598975,3.4502525,3.4839135,12543514,51811971.35
2020-01-14,3.500744,3.61014225,3.4839135,3.5175745,14286900,60312292.0
2020-01-15,3.500744,3.6522185,3.500744,3.62697275,20600590,88167795.96
2020-01-16,3.57648125,3.62697275,3.50915925,3.5512355,11592737,49142919.73
2020-01-17,3.54282025,3.568066,3.467083,3.4839135,12037400,49952920.5
2020-01-20,3.47549825,3.500744,3.45866775,3.4839135,8626330,35663373.05
2020-01-21,3.52598975,3.736371,3.467083,3.568066,19986331,85122327.06
2020-01-22,3.52598975,3.81210825,3.50915925,3.74478625,30962884,135018025.82
2020-01-23,3.72795575,3.72795575,3.3829305,3.50915925,28231589,119520380.98
2020-02-03,3.15571875,3.15571875,3.15571875,3.15571875,4084300,15316125.0
2020-02-04,2.88643075,3.29036275,2.88643075,3.164134,17877182,66798822.93
2020-02-05,3.2819475,3.4839135,3.22304075,3.4839135,32241430,130915482.0
2020-02-06,3.4165915,3.82893875,3.3829305,3.82893875,30448366,132991564.01
2020-02-07,4.207625,4.207625,3.7868625,3.9888285,77718323,368458267.89
2020-02-10,3.99724375,4.38434525,3.871015,4.38434525,77606413,395821914.58
2020-02-11,4.409591,4.5610655,4.04773525,4.0898115,69797764,351445386.86
2020-02-12,4.09822675,4.36751475,4.09822675,4.2581165,55073105,276582817.25
2020-02-13,4.409591,4.68729425,4.37593,4.68729425,62794349,346814584.24
2020-02-14,5.0323195,5.15854825,4.779862,5.15854825,52473675,316441442.39
2020-02-17,5.6718785,5.6718785,5.6718785,5.6718785,7731117,52107728.58
2020-02-18,6.23570025,6.23570025,6.23570025,6.23570025,2718222,20142025.02
2020-02-19,6.85842875,6.85842875,6.85842875,6.85842875,6338282,51656998.3
2020-02-20,7.16137775,7.54847925,6.1767935,7.035149,231973967,1929025908.74
2020-02-21,6.8500135,7.6915385,6.8500135,6.94258125,201129280,1747572331.89
2020-02-24,6.462912,6.97624225,6.26936125,6.26936125,154305986,1203313141.15
2020-02-25,5.96641225,6.7322,5.91592075,6.58914075,139696428,1056327159.85
2020-02-26,6.39559,6.631217,5.93275125,5.93275125,112845312,829528685.82
2020-02-27,5.890675,5.957997,5.352099,5.47832775,89911375,594034000.32
2020-02-28,5.17537875,5.857014,5.05756525,5.56248025,106591997,688618264.04
2020-03-02,5.486743,5.957997,5.4699125,5.957997,80177262,542664692.11
2020-03-03,6.2104545,6.55547975,6.0421495,6.31985275,116250476,891649911.18
2020-03-04,6.10105625,6.35351375,5.72237,6.3450985,103017445,739219791.02
2020-03-05,6.227285,6.72378475,6.193624,6.53864925,106200423,823338341.4
2020-03-06,6.30302225,6.5134035,6.01690375,6.1431325,89414750,659009976.24
2020-03-09,5.890675,5.890675,5.52881925,5.52881925,71421781,480669288.88
2020-03-10,5.217455,5.688709,5.04915,5.61297175,64199440,407401548.31
2020-03-11,5.5708955,5.61297175,5.25953125,5.2679465,53221572,342566418.68
2020-03-12,5.04073475,5.2006245,4.92292125,5.04915,44088116,266195686.69
2020-03-13,4.71254,4.9986585,4.611557,4.95658225,48425905,275842762.0
2020-03-16,4.88926025,4.9649975,4.4600825,4.4600825,48071025,268094878.54
2020-03-17,4.5274045,4.90609075,4.48532825,4.90609075,81535671,461359609.87
2020-03-18,4.880845,5.05756525,4.6957095,4.7966925,68267962,393972368.55
2020-03-19,4.80510775,4.847184,4.58631125,4.813523,49960983,280833842.04
2020-03-20,4.93975175,4.99024325,4.65363325,4.746201,43395411,247322465.07
2020-03-23,4.510574,4.58631125,4.274947,4.274947,44072222,229665726.89
2020-03-24,4.409591,4.544235,4.3254385,4.51898925,41767619,220080691.75
2020-03-25,4.67046375,4.9649975,4.67046375,4.85559925,51105446,292969583.84
2020-03-26,4.7293705,5.02390425,4.7293705,4.779862,52402496,304710282.11
2020-03-27,4.85559925,4.93975175,4.6283875,4.6620485,31602442,179340042.03
2020-03-30,4.5610655,4.5610655,4.3254385,4.443252,29796897,156403637.37
2020-03-31,4.48532825,4.53581975,4.31702325,4.31702325,23490067,122719686.56
2020-04-01,4.40117575,4.56948075,4.23287075,4.3254385,31709418,166261917.44
2020-04-02,4.2917775,4.544235,4.26653175,4.5274045,34879180,183425609.4
2020-04-03,4.53581975,4.5610655,4.40117575,4.4264215,26846010,142525268.2
2020-04-07,4.55265025,4.678879,4.510574,4.67046375,38455780,210111620.9
2020-04-08,4.6283875,4.7293705,4.577896,4.678879,40530181,224621739.61
2020-04-09,4.71254,4.7293705,4.56948075,4.65363325,35157731,193770820.04
2020-04-10,4.65363325,4.678879,4.3590995,4.3927605,29757620,158709215.1
2020-04-13,4.31702325,4.41800625,4.2917775,4.31702325,15851130,81807192.7
2020-04-14,4.409591,4.70412475,4.37593,4.6283875,44464305,241684299.3
2020-04-15,4.6620485,4.73778575,4.544235,4.58631125,38259050,210820440.65
2020-04-16,4.5274045,4.6283875,4.45166725,4.53581975,25011160,134984440.4
2020-04-17,4.61997225,4.678879,4.46849775,4.46849775,29843920,161976904.2
2020-04-20,4.4937435,4.510574,4.3927605,4.443252,18481900,97216687.8
2020-04-21,4.41800625,4.41800625,4.2917775,4.36751475,20920970,108014851.3
2020-04-22,4.33385375,4.40117575,4.2917775,4.3927605,16112910,83393124.4
2020-04-23,4.40117575,4.41800625,4.30019275,4.30019275,14750130,75974155.7
2020-04-24,4.342269,4.409591,4.23287075,4.30019275,18441425,94407239.3
2020-04-27,4.241286,4.30019275,4.1234725,4.13188775,18711453,92751286.23
2020-04-28,4.274947,4.33385375,4.04773525,4.18237925,20603771,103380569.87
2020-04-29,4.08139625,4.16554875,4.03932,4.06456575,16884761,82125096.31
2020-04-30,4.16554875,4.35068425,4.13188775,4.30019275,25571797,129122366.51
2020-05-06,4.23287075,4.40117575,4.23287075,4.38434525,23483150,120546137.5
2020-05-07,4.3927605,4.40117575,4.24970125,4.26653175,19290315,98581808.75
2020-05-08,4.28336225,4.48532825,4.241286,4.3927605,27869302,144674090.92
2020-05-11,4.40117575,4.4264215,4.30019275,4.38434525,18605574,96493273.14
2020-05-12,4.37593,4.4264215,4.24970125,4.41800625,22491680,116164044.1
2020-05-13,4.3590995,4.3590995,4.308608,4.33385375,14543200,74918346.1
2020-05-14,4.308608,4.3927605,4.2581165,4.28336225,15528187,79628535.28
2020-05-15,4.28336225,4.31702325,4.2581165,4.26653175,11915999,60681264.22
2020-05-18,4.24970125,4.26653175,4.106642,4.18237925,16685991,82993321.08
2020-05-19,4.23287075,4.26653175,4.16554875,4.19920975,9200595,46020682.95
2020-05-20,4.1234725,4.3590995,4.1234725,4.23287075,17745220,90041962.9
2020-05-21,4.24970125,4.33385375,4.173964,4.173964,12499570,62955207.1
2020-05-22,4.1571335,4.173964,4.04773525,4.072981,13751981,66912097.78
2020-05-25,4.18237925,4.36751475,4.140303,4.30019275,32038881,162765245.27
2020-05-26,4.274947,4.2917775,4.173964,4.2917775,21754617,109656737.62
2020-05-27,4.29177889,4.42130944,4.27450815,4.32632037,24355780,122950813.0
2020-05-28,4.317685,4.41267407,4.17951908,4.41267407,22485222,111534635.42
2020-05-29,4.37813259,4.6630998,4.34359111,4.54220462,39575521,208887807.97
2020-06-01,4.61992295,4.70627665,4.50766314,4.62855832,33087174,176375767.8
2020-06-02,4.6630998,4.67173517,4.53356925,4.54220462,22003049,116611222.24
2020-06-03,4.54220462,4.56811073,4.42994481,4.43858018,22971882,119429334.27
2020-06-04,4.87898405,4.87898405,4.87898405,4.87898405,8482030,47923469.5
2020-06-05,5.37120014,5.37120014,5.37120014,5.37120014,4248760,26427287.2
2020-06-08,5.69070883,5.69070883,4.98260849,5.04305608,89263450,546756337.21
2020-06-09,5.04305608,5.33665866,4.96533775,5.08623293,61509399,365890735.47
2020-06-10,4.9221609,4.94806701,4.75808887,4.84444257,43125307,241806047.53
2020-06-11,4.9221609,5.22439885,4.86171331,4.99124386,60087882,352821140.84
2020-06-12,4.78399498,4.91352553,4.78399498,4.82717183,39177650,219762296.43
2020-06-15,4.77535961,4.79263035,4.61992295,4.61992295,33603968,182215084.02
2020-06-16,4.70627665,4.73218276,4.62855832,4.73218276,20944218,113451262.44
2020-06-17,4.70627665,4.72354739,4.59401684,4.6630998,20073800,108046068.5
2020-06-18,4.6630998,4.76672424,4.60265221,4.70627665,17586690,95712321.6
2020-06-19,4.69764128,4.74081813,4.65446443,4.71491202,16830800,91803041.12
2020-06-22,4.7494535,5.0085146,4.71491202,4.93079627,42157410,238945420.02
2020-06-23,4.93943164,4.93943164,4.82717183,4.89625479,20284074,114565567.0
2020-06-24,4.88761942,5.23303422,4.86171331,5.14668052,45850135,270737352.54
2020-06-29,5.0948683,5.10350367,4.94806701,5.06032682,30152448,175340675.62
2020-06-30,5.181222,5.2675757,5.05169145,5.05169145,34757465,206590895.44
2020-07-01,5.06032682,5.20712811,4.88761942,5.03442071,34411704,200655309.86
2020-07-02,4.97397312,5.0085146,4.91352553,4.99124386,24417442,140389618.1
2020-07-03,5.0085146,5.02578534,4.93943164,4.97397312,20347238,117361011.66
