date,open,high,low,close,volume,amount
2020-01-02,12.48224076,12.6415038,12.43247106,12.47228682,2912300,36693731.0
2020-01-03,12.47228682,12.58178016,12.2931159,12.3926553,1784033,22217117.4
2020-01-06,12.2931159,12.50214864,11.85514254,12.38270136,2076323,25797455.58
2020-01-07,12.38270136,12.442425,12.28316196,12.3428856,1508300,18744403.0
2020-01-08,12.27320802,12.30306984,11.77551102,11.91486618,3151600,37929193.0
2020-01-09,11.8949583,12.18362256,11.8949583,11.95468194,2015500,24295528.0
2020-01-10,12.0442674,12.0442674,11.68592556,11.7456492,2209572,26133901.17
2020-01-13,11.78546496,12.05422134,11.56647828,12.0442674,2355300,27955822.0
2020-01-14,12.0442674,12.16371468,11.95468194,12.08408316,1692096,20486428.07
2020-01-15,11.944728,12.0940371,11.8451886,11.90491224,1327900,15882447.0
2020-01-16,11.90491224,11.944728,11.5963401,11.65606374,2063800,24324924.0
2020-01-17,11.67597162,11.75560314,11.5465704,11.65606374,1696500,19836641.0
2020-01-20,11.65606374,11.78546496,11.55652434,11.75560314,1395535,16375887.05
2020-01-21,12.07412922,12.07412922,11.65606374,11.71578738,1466141,17314387.2
2020-01-22,11.73569526,12.13385286,11.35744554,11.86509648,2488420,29682754.84
2020-01-23,11.71578738,11.86509648,11.1981825,11.3972613,2239025,25908578.0
2020-02-03,10.26251214,10.26251214,10.26251214,10.26251214,168200,1734142.0
2020-02-04,9.23725632,9.95394,9.23725632,9.95394,5799092,55790516.66
2020-02-05,9.81458484,10.949334,9.73495332,10.67062368,5131672,53581547.64
2020-02-06,10.56113034,11.13845886,10.34214366,10.82988672,3966401,42736662.6
2020-02-07,10.72039338,10.72039338,10.24260426,10.52131458,3065636,32169493.96
2020-02-10,10.51136064,10.6009461,10.36205154,10.52131458,1275401,13404388.57
2020-02-11,10.46159094,10.52131458,10.34214366,10.38195942,2424300,25314193.21
2020-02-12,10.44168306,10.44168306,10.1530188,10.38195942,3508060,36267926.2
2020-02-13,10.3023279,10.51136064,10.2027885,10.3520976,2120100,22044016.0
2020-02-14,10.33218972,10.4018673,10.22269638,10.28242002,1442410,14953355.8
2020-02-17,10.34214366,11.0488734,10.32223578,10.95928794,5857676,63976470.09
2020-02-18,11.00905764,11.33753766,10.949334,11.12850492,3220238,35805161.45
2020-02-19,11.13845886,11.1484128,10.93938006,11.05882734,1882571,20856928.68
2020-02-20,11.0488734,11.43707706,10.48149882,11.41716918,3516769,39098323.61
2020-02-21,11.36739948,11.41716918,11.12850492,11.22804432,2679100,30162083.0
2020-02-24,11.1484128,11.1981825,10.949334,11.02896552,3231101,35744099.06
2020-02-25,10.8000249,10.8000249,10.41182124,10.71043944,2843100,30527575.0
2020-02-26,10.59099216,10.8995643,10.5014067,10.7004855,2442800,26345101.0
2020-02-27,10.7004855,10.8000249,10.5014067,10.67062368,1330402,14225073.32
2020-02-28,10.59099216,10.59099216,10.02361758,10.04352546,2268400,23305488.0
2020-03-02,10.04352546,10.47154488,10.02361758,10.28242002,1762200,18177496.89
2020-03-03,10.33218972,10.53126852,10.26251214,10.38195942,1571701,16421785.47
2020-03-04,10.41182124,10.6507158,10.26251214,10.6507158,1835200,19334521.0
2020-03-05,11.18822856,11.71578738,10.8497946,11.71578738,6771261,77750181.48
2020-03-06,12.21348438,12.8903523,11.93477406,12.50214864,10743014,136050611.28
2020-03-09,12.81072078,13.437819,12.442425,12.50214864,9446482,122000054.98
2020-03-10,12.50214864,13.07947716,11.8451886,12.50214864,8302351,103931351.29
2020-03-11,12.57182622,12.6912735,11.9944977,12.01440558,4063002,50109340.8
2020-03-12,11.66601768,12.06417528,11.62620192,11.7954189,3632301,43108808.81
2020-03-13,11.26786008,11.82528072,10.949334,11.57643222,3405418,38933677.75
2020-03-16,11.70583344,11.8451886,11.15836674,11.18822856,2188865,25199394.35
2020-03-17,11.18822856,11.32758372,10.67062368,11.1484128,2610100,28878097.0
2020-03-18,11.27781402,12.17366862,11.18822856,11.71578738,5310537,62735935.69
2020-03-19,11.67597162,12.60168804,11.56647828,12.41256318,7311486,89124642.1
2020-03-20,13.16906262,13.16906262,12.06417528,12.1438068,5768101,71775902.12
2020-03-23,11.7456492,11.91486618,11.0488734,11.07873522,3320050,38229756.38
2020-03-24,11.12850492,11.63615586,10.85974854,11.22804432,2280550,25520571.16
2020-03-25,11.3972613,11.82528072,11.18822856,11.75560314,3757199,43272165.21
2020-03-26,11.78546496,12.18362256,11.5465704,12.03431346,4064851,48823071.21
2020-03-27,12.1438068,12.18362256,11.6461098,11.76555708,2406593,28828767.92
2020-03-30,11.75560314,11.75560314,11.12850492,11.22804432,2180110,24756683.98
2020-03-31,11.22804432,11.38730736,11.11855098,11.13845886,1504370,16951080.0
