date,open,high,low,close,volume,amount
2020-01-02,6.36837597,6.48540585,6.34887099,6.46590087,6021137,39760223.53
2020-01-03,6.44639589,6.5341683,6.42689091,6.47565336,3839865,25495821.99
2020-01-06,6.41713842,6.60243573,6.36837597,6.57317826,6085204,40609726.76
2020-01-07,6.59268324,6.64144569,6.52441581,6.58293075,5965900,40208216.0
2020-01-08,6.57317826,6.57317826,6.39763344,6.42689091,6561327,43621023.96
2020-01-09,6.46590087,6.56342577,6.45614838,6.5341683,4395300,29348283.0
2020-01-10,6.5341683,6.54392079,6.40738593,6.46590087,3968540,26314538.0
2020-01-13,6.47565336,6.47565336,6.31961352,6.4366434,4473701,29316470.53
2020-01-14,6.46590087,6.5341683,6.41713842,6.45614838,4587601,30422324.62
2020-01-15,6.42689091,6.45614838,6.30010854,6.34887099,3507050,22862827.72
2020-01-16,6.32936601,6.36837597,6.22208862,6.26109858,3820050,24643602.0
2020-01-17,6.29035605,6.3391185,6.18307866,6.18307866,3298300,21155716.0
2020-01-20,6.17332617,6.28060356,6.17332617,6.25134609,2459375,15720040.6
2020-01-21,6.26109858,6.30010854,6.17332617,6.20258364,3073500,19636509.0
2020-01-22,6.17332617,6.18307866,6.0465438,6.13431621,3923300,24581610.0
2020-01-23,6.21233613,6.22208862,5.93926641,5.97827637,4931064,30733912.56
2020-02-03,5.38337448,5.38337448,5.38337448,5.38337448,849600,4689792.0
2020-02-04,4.84698753,5.23708713,4.84698753,5.14931472,5447165,28492025.45
2020-02-05,5.14931472,5.34436452,5.12005725,5.32485954,4219737,22844612.93
2020-02-06,5.43213693,5.71495914,5.29560207,5.58817677,6906950,39044004.5
2020-02-07,5.63693922,5.63693922,5.44188942,5.52966183,4940700,27913974.0
2020-02-10,5.52966183,5.59792926,5.48089938,5.58817677,3673973,20931767.29
2020-02-11,5.6564442,5.76372159,5.58817677,5.62718673,4330664,25191769.12
2020-02-12,5.62718673,5.69545416,5.60768175,5.67594918,3375588,19563987.34
2020-02-13,5.67594918,5.70520665,5.53941432,5.54916681,3420074,19682715.46
2020-02-14,5.59792926,5.64669171,5.51015685,5.56867179,2376400,13603302.0
2020-02-17,5.66619669,5.92951392,5.66619669,5.91000894,6215096,37123157.78
2020-02-18,5.84174151,5.91976143,5.80273155,5.89050396,4588996,27575091.12
2020-02-19,5.91000894,5.91976143,5.82223653,5.86124649,3198100,19263050.0
2020-02-20,5.89050396,6.00753384,5.851494,5.97827637,4330271,26396062.72
2020-02-21,5.97827637,6.07580127,5.93926641,6.05629629,4752371,29299070.08
2020-02-24,6.01728633,6.0465438,5.90025645,5.99778135,4816750,29490399.5
2020-02-25,5.83198902,5.91976143,5.68570167,5.90025645,6067423,36274683.6
2020-02-26,5.851494,5.9490189,5.79297906,5.81248404,4748073,28592543.28
2020-02-27,5.82223653,5.92951392,5.80273155,5.84174151,3941764,23717099.2
2020-02-28,5.73446412,5.77347408,5.39312697,5.41263195,6464450,36982549.75
2020-03-02,5.44188942,5.71495914,5.44188942,5.67594918,4266400,24648584.15
2020-03-03,5.7539691,5.90025645,5.69545416,5.74421661,4379506,25957644.39
2020-03-04,5.68570167,5.90025645,5.68570167,5.88075147,4546180,27044883.97
2020-03-05,5.91000894,6.03679131,5.89050396,6.00753384,6117199,37435351.51
2020-03-06,5.98802886,6.17332617,5.91976143,6.06604878,6628799,41261838.41
2020-03-09,6.02703882,6.18307866,5.90025645,5.91000894,6454426,39838223.06
2020-03-10,5.83198902,6.02703882,5.66619669,6.01728633,7178500,43203860.0
2020-03-11,6.08555376,6.13431621,5.99778135,6.03679131,6249455,38897645.01
2020-03-12,6.03679131,6.03679131,5.80273155,5.87099898,5299229,31887044.47
2020-03-13,5.4613944,5.86124649,5.43213693,5.74421661,4864280,28303176.9
2020-03-16,5.79297906,5.89050396,5.57842428,5.58817677,4387750,25915372.0
2020-03-17,5.61743424,5.67594918,5.23708713,5.49065187,4206650,23495090.0
2020-03-18,5.51015685,5.58817677,5.34436452,5.37362199,3923600,22054174.0
2020-03-19,5.39312697,5.4613944,5.15906721,5.37362199,4371150,23753644.0
2020-03-20,5.39312697,5.49065187,5.37362199,5.4613944,2584952,14393049.06
2020-03-23,5.3638695,5.40287946,5.24683962,5.30535456,2184350,11939027.0
2020-03-24,5.40287946,5.4613944,5.30535456,5.45164191,2203682,12173066.18
2020-03-25,5.5589193,5.64669171,5.50040436,5.5589193,3081590,17590434.12
2020-03-26,5.51015685,5.59792926,5.48089938,5.49065187,2189100,12430243.0
2020-03-27,5.54916681,5.57842428,5.44188942,5.47114689,1873403,10605336.95
2020-03-30,5.40287946,5.40287946,5.20782966,5.31510705,2427050,13202283.0
2020-03-31,5.3638695,5.51015685,5.32485954,5.40287946,2512400,13937641.0
2020-04-01,5.3638695,5.45164191,5.29560207,5.29560207,1995600,10994339.75
2020-04-02,5.27609709,5.50040436,5.2663446,5.48089938,2876375,15930519.25
2020-04-03,5.50040436,5.5589193,5.43213693,5.44188942,2407450,13540223.0
2020-04-07,5.50040436,5.58817677,5.50040436,5.53941432,3020500,17171656.0
2020-04-08,5.54916681,5.58817677,5.49065187,5.57842428,3095313,17602826.45
2020-04-09,5.56867179,5.69545416,5.5589193,5.61743424,3736870,21537777.9
2020-04-10,5.53941432,5.59792926,5.35411701,5.40287946,3903920,21809896.15
2020-04-13,5.35411701,5.40287946,5.27609709,5.27609709,2149200,11702211.82
2020-04-14,5.31510705,5.37362199,5.28584958,5.34436452,2051441,11213698.82
2020-04-15,5.38337448,5.38337448,5.2663446,5.28584958,2187149,11939738.62
2020-04-16,5.28584958,5.38337448,5.24683962,5.3638695,2267945,12355408.35
2020-04-17,5.44188942,5.44188942,5.28584958,5.28584958,2838563,15572860.21
2020-04-20,5.28584958,5.32485954,5.2663446,5.30535456,1492550,8106510.5
2020-04-21,5.27609709,5.3638695,5.12005725,5.21758215,3542359,18977957.4
2020-04-22,5.17857219,5.2663446,5.12005725,5.25659211,1816100,9709666.0
2020-04-23,5.2663446,5.32485954,5.19807717,5.29560207,2390171,12922858.03
2020-04-24,5.27609709,5.28584958,5.10055227,5.11030476,2901900,15386398.0
2020-04-27,5.12980974,5.14931472,5.04203733,5.05178982,1612215,8440137.45
2020-04-28,5.05178982,5.05178982,4.65193773,4.96401741,2785583,14037364.97
2020-04-29,4.94451243,5.04203733,4.88599749,4.89574998,1424226,7224788.3
2020-04-30,4.91525496,5.04203733,4.91525496,5.01277986,1742687,8920687.05
2020-05-06,5.02253235,5.08104729,4.93475994,5.0712948,1875752,9673452.22
2020-05-07,5.06154231,5.15906721,5.05178982,5.10055227,2010157,10523859.59
2020-05-08,5.12005725,5.14931472,5.08104729,5.09079978,1713600,8981041.0
2020-05-11,5.10055227,5.15906721,5.10055227,5.12980974,1744226,9166477.98
2020-05-12,5.12980974,5.12980974,5.02253235,5.0712948,1784787,9269826.05
2020-05-13,5.06154231,5.10055227,5.02253235,5.08104729,1462000,7591717.0
2020-05-14,5.04203733,5.11030476,5.03228484,5.0712948,1148900,5989902.0
2020-05-15,5.10055227,5.18832468,5.08104729,5.13956223,1900387,10009846.01
2020-05-18,5.13956223,5.1688197,5.11030476,5.12005725,1606524,8451711.87
2020-05-19,5.14931472,5.17857219,5.12005725,5.14931472,1412500,7454335.0
