date,open,high,low,close,volume,amount
2020-01-02,17.93939081,18.31579431,17.87916625,18.20287326,7336897,175823994.0
2020-01-03,18.2932101,18.45882764,17.95444695,18.05231186,6535379,157947308.0
2020-01-06,17.94691888,18.31579431,17.66838029,18.16523291,7594776,181638282.0
2020-01-07,17.95444695,18.04478379,17.6909645,18.02219958,8448748,200323338.0
2020-01-08,17.83399783,17.96197502,17.32208907,17.37478556,6753309,158301426.0
2020-01-09,17.54793117,18.02972765,17.50276275,17.93186274,6775220,160425871.0
2020-01-10,17.97703116,18.1426487,17.66838029,17.98455923,5934907,141253523.0
2020-01-13,18.05231186,18.2932101,17.87916625,18.26309782,6868290,165896366.0
2020-01-14,18.24804168,18.35343466,17.99961537,18.03725572,5225604,125809684.0
2020-01-15,18.05231186,18.10500835,17.6156838,17.83399783,4392971,103783082.0
2020-01-16,17.87163818,17.96950309,17.35972942,17.39736977,6567067,153115075.0
2020-01-17,17.4651224,17.58557152,17.07366276,17.1639996,5219113,119856647.0
2020-01-20,17.20916802,17.43501012,16.99085399,17.42748205,4412461,101029447.0
2020-01-21,17.314561,17.55545924,17.20163995,17.22422416,3283402,75562548.0
2020-01-22,17.18658381,17.5404031,16.9381575,17.33714521,4346030,99755304.0
2020-01-23,17.22422416,17.48770661,16.50152944,16.77253996,5122197,115888584.0
2020-02-03,15.09378035,15.09378035,15.09378035,15.09378035,401400,8048070.0
2020-02-04,13.58816635,14.73996106,13.58816635,14.24310844,7020602,132109291.0
2020-02-05,14.31086107,14.91310667,14.31086107,14.63456808,5326911,103781220.0
2020-02-06,14.6797365,14.95074702,14.4538944,14.89052246,4867250,95626147.0
2020-02-07,14.89052246,15.24434175,14.77007334,15.19917333,5313799,106314262.0
2020-02-10,14.99591544,15.60568911,14.99591544,15.40995929,4356574,89045996.0
2020-02-11,16.561754,16.95321364,16.561754,16.95321364,4475744,100525940.0
2020-02-12,17.23175223,17.95444695,16.95321364,17.5404031,20792216,485714484.0
2020-02-13,17.19411188,17.2392803,16.47894523,16.73489961,12990284,290245682.0
2020-02-14,16.60692242,16.9381575,16.34343997,16.43377681,7565175,167188847.0
2020-02-17,16.55422593,17.05860662,16.45636102,16.98332592,8469040,189163116.0
2020-02-18,16.90804522,17.53287503,16.81018031,17.4651224,10947450,249565370.0
2020-02-19,17.4651224,17.60815573,17.02096627,17.07366276,8503831,194671330.0
2020-02-20,17.14141539,17.3898417,16.84782066,17.30703293,8366819,191225038.0
2020-02-21,17.40489784,17.95444695,17.35220135,17.72107678,12747090,299309381.0
2020-02-24,18.07489607,19.10624166,17.95444695,18.66208553,17426637,429371918.0
2020-02-25,18.13512063,19.56545393,17.52534696,19.36972411,21372624,531722992.0
2020-02-26,18.69219781,18.96320833,17.62321187,17.80388555,13561310,332013633.0
2020-02-27,18.11253642,18.3684908,17.58557152,17.96197502,8217492,196641320.0
2020-02-28,17.26939258,17.57051538,16.31332769,16.35096804,9610164,216302155.0
2020-03-02,16.6370347,17.98455923,16.40366453,17.98455923,10486657,243119591.0
2020-03-03,18.6696136,18.76747851,17.86411011,18.11253642,13552618,330947943.0
2020-03-04,18.05983993,18.72983816,17.90175046,18.48893992,12002917,293424253.0
2020-03-05,19.4224206,19.77623989,18.60186097,18.64702939,16421989,413822127.0
2020-03-06,18.1426487,19.39230832,18.07489607,19.15141008,17202910,435225673.0
2020-03-09,19.13635394,21.06353986,18.8954557,20.36342935,23737795,646911106.0
2020-03-10,20.61938373,21.9066837,19.20410657,21.87657142,38323956,1064852235.0
2020-03-11,21.21410126,21.89162756,20.0999469,20.31073286,28549043,800563452.0
2020-03-12,18.820175,19.77623989,18.820175,19.29444341,15686593,402638257.0
2020-03-13,18.16523291,19.88916094,18.1426487,19.36972411,15058856,377697816.0
2020-03-16,19.572982,19.58803814,17.43501012,17.43501012,14174647,348283052.0
2020-03-17,17.6156838,18.13512063,16.04231717,17.20916802,9837285,224402920.0
2020-03-18,17.42748205,17.64579608,16.42624874,16.4864733,9270916,211355586.0
2020-03-19,16.52411365,17.4651224,16.4111926,17.22422416,9157153,205223901.0
2020-03-20,17.63073994,17.75871713,17.05860662,17.40489784,6954873,160429601.0
2020-03-23,16.90051715,18.4437715,16.56928207,18.04478379,15172144,360639830.0
2020-03-24,18.50399606,18.9707364,17.73613292,18.81264693,15690194,385632581.0
2020-03-25,19.14388201,19.15141008,18.56422062,18.96320833,13410297,336667881.0
2020-03-26,18.6696136,18.8954557,18.31579431,18.53410834,8610436,212585340.0
2020-03-27,18.78253465,18.8954557,17.9920873,17.9920873,8589066,212187243.0
2020-03-30,18.067368,19.12882587,17.0134382,18.9707364,14212573,342692036.0
2020-03-31,19.00837675,19.24927499,18.2932101,18.3684908,12401219,309982928.0
2020-04-01,18.36096273,19.83646445,18.2932101,19.48264516,18495936,475671124.0
2020-04-02,19.22669078,20.01713813,19.1212978,19.91174515,18357645,478369835.0
2020-04-03,19.62567849,19.67837498,18.86534342,19.03848903,12587312,322015163.0
2020-04-07,19.3471399,19.56545393,19.14388201,19.38478025,11385461,293036737.0
2020-04-08,18.79759079,18.80511886,18.24051361,18.24051361,14051147,345719496.0
2020-04-09,18.40613115,18.56422062,17.94691888,18.00714344,9370953,226835641.0
2020-04-10,18.00714344,18.00714344,17.17905574,17.3898417,7878996,183604841.0
2020-04-13,17.2392803,17.75118906,17.0134382,17.57804345,5912254,136776912.0
2020-04-14,17.6909645,17.89422239,17.50276275,17.86411011,4764244,112156217.0
2020-04-15,18.13512063,18.21040133,17.54793117,17.60815573,5530185,130806920.0
2020-04-16,17.47265047,17.81141362,17.24680837,17.78130134,4697733,109733957.0
2020-04-17,17.60815573,17.96197502,17.4651224,17.48017854,6637861,156132701.0
2020-04-20,17.50276275,17.60815573,17.29950486,17.42748205,3742265,86395511.0
2020-04-21,17.4651224,17.82646976,17.314561,17.69849257,4923805,115254732.0
2020-04-22,17.65332415,18.43624343,17.5404031,18.41365922,9286238,223430742.0
2020-04-23,18.4437715,18.48893992,17.93186274,17.9920873,5798441,139517555.0
2020-04-24,18.2179294,18.7448943,17.87916625,18.02219958,8429316,205266180.0
2020-04-27,17.9920873,18.94062412,17.9168066,18.72983816,10899446,268143907.0
2020-04-28,18.5190522,18.5943329,16.85534873,17.6909645,8976726,212922335.0
2020-04-29,17.5404031,17.79635748,17.05860662,17.19411188,5762577,132852403.0
2020-04-30,17.0887189,17.65332415,16.99085399,17.48017854,4827680,112077277.0
2020-05-06,17.35220135,17.87163818,17.22422416,17.8415259,4314001,101094282.0
2020-05-07,18.42118729,18.63950132,17.84905397,17.9168066,7087404,171921435.0
2020-05-08,18.20287326,18.48141185,18.05231186,18.24804168,6317416,153420197.0
2020-05-11,18.25556975,18.48141185,18.03725572,18.1426487,4522027,109663005.0
2020-05-12,18.12006449,18.21040133,17.57051538,17.89422239,4447015,105564486.0
2020-05-13,17.69849257,18.05231186,17.5404031,17.96950309,3440417,81454592.0
2020-05-14,18.02972765,18.24051361,17.72107678,17.77377327,3850702,92155453.0
2020-05-15,18.02972765,18.04478379,17.56298731,17.60815573,3954832,93356173.0
2020-05-18,17.54793117,17.67590836,17.07366276,17.10377504,5115343,117073892.0
2020-05-19,17.2392803,17.35220135,17.07366276,17.19411188,3498672,79828318.0
2020-05-20,17.18658381,17.18658381,16.79512417,16.81018031,4022588,90234349.0
2020-05-21,16.92310136,16.9381575,16.1853505,16.38108032,4744283,104142657.0
2020-05-22,16.32838383,16.60692242,16.17782243,16.4864733,3119909,68049111.0
2020-05-25,16.50152944,16.65961891,16.36602418,16.4111926,1894737,41455217.0
2020-05-26,16.561754,16.84029259,16.4111926,16.78006803,2987685,66281259.0
2020-05-27,16.74995575,16.75748382,16.4111926,16.44883295,2601857,57162609.0
2020-05-28,16.561754,16.74242768,16.07242945,16.2606312,3094390,67269412.0
2020-05-29,16.12512594,16.28321541,15.76377858,15.77883472,3822844,81141637.0
2020-06-01,15.8842277,16.59939435,15.86164349,16.50152944,4595100,99536068.0
2020-06-02,16.45636102,16.77253996,16.45636102,16.52411365,2718796,59870708.0
2020-06-03,16.51658558,16.74995575,16.22299085,16.44883295,4488221,98069635.0
2020-06-04,16.38108032,16.53916979,16.2606312,16.26815927,2439833,53004732.0
2020-06-05,16.35849611,16.561754,16.28321541,16.44130488,2435713,53158491.0
2020-06-08,16.96092,16.96092,16.392288,16.441308,2989640,50759255.0
2020-06-09,16.117776,16.304052,16.039344,16.137384,3175497,52271110.0
2020-06-10,16.058952,16.235424,16.058952,16.107972,2157150,35501747.0
2020-06-11,16.156992,16.22562,15.98052,16.009932,2388130,39228488.0
2020-06-12,15.63738,15.9315,15.549144,15.764832,3248824,52229572.0
2020-06-15,15.58836,15.872676,15.509928,15.53934,3178451,50651826.0
2020-06-16,15.6864,15.951108,15.6864,15.9315,3635102,58845135.0
2020-06-17,15.921696,16.07856,15.6864,15.794244,3334366,53854969.0
2020-06-18,15.794244,17.25504,15.6864,16.4217,8914482,149161251.0
2020-06-19,16.37268,16.402092,16.02954,16.215816,4680505,77477489.0
2020-06-22,16.186404,16.51974,16.098168,16.392288,3970337,66069293.0
2020-06-23,16.27464,16.441308,16.058952,16.068756,3402507,56198219.0
