date,open,high,low,close,volume,amount
2020-01-02,13.27234748,13.50184052,13.21497422,13.49227831,30946151,432751091.27
2020-01-03,13.63571146,14.31462837,13.52096494,14.12338417,67624748,989824918.15
2020-01-06,14.84054992,15.53859125,14.6301813,15.53859125,98742608,1558773725.12
2020-01-07,15.0126697,15.26128716,14.78317666,15.13697843,76526479,1201966216.89
2020-01-08,15.79677092,16.56174772,15.28041158,16.34181689,117588310,1965636721.64
2020-01-09,14.7258034,15.2039139,14.70667898,14.80230108,104980812,1633881757.2
2020-01-10,14.5345592,14.76405224,14.40068826,14.74492782,47976696,730671012.44
2020-01-13,14.60149467,14.67799235,14.37200163,14.56324583,34807443,528238187.78
2020-01-14,14.22856848,14.48674815,14.1520708,14.41025047,37610144,563793711.64
2020-01-15,14.41981268,14.48674815,14.19988185,14.33375279,33943729,509638466.56
2020-01-16,14.38156384,14.41981268,14.01819986,14.02776207,29890550,444131036.04
2020-01-17,13.95126439,14.21900627,13.81739345,14.10425975,30317067,444296496.73
2020-01-20,13.9608266,14.16163301,13.8652045,14.08513533,21317779,312272518.97
2020-01-21,14.09469754,14.38156384,14.09469754,14.18075743,29529818,439725168.67
2020-01-22,13.80783124,13.80783124,13.05241665,13.42534284,37312117,524913234.62
2020-01-23,13.55921378,13.5783382,12.70817709,12.99504339,26188200,362550210.57
2020-02-03,11.80932935,12.9089835,11.79976714,12.13444449,42728088,550792576.89
2020-02-04,12.00057355,12.48824626,11.96232471,12.24919101,26461834,339299030.38
2020-02-05,11.96232471,13.03329223,11.92407587,12.85161024,54200878,713724900.88
2020-02-06,12.6221172,13.03329223,12.49780847,12.8133614,39059979,521482581.82
2020-02-07,12.9089835,13.25322306,12.77511256,12.85161024,38650071,525379911.71
2020-02-10,12.86117245,13.45402947,12.77511256,13.33928295,46764935,641885772.67
2020-02-11,13.12891433,13.32972074,12.97591897,13.02373002,32140902,441049248.83
2020-02-12,12.98548118,13.21497422,12.88985908,13.17672538,26019868,356339017.61
2020-02-13,13.16716317,13.74089577,13.12891433,13.68352251,53724927,758188427.19
2020-02-14,13.54008936,13.72177135,13.39665621,13.55921378,36917706,523069315.84
2020-02-17,13.64527367,14.09469754,13.56877599,13.94170218,40166908,583273767.12
2020-02-18,14.07557312,14.62061909,13.98951323,14.29550395,55440078,830491785.87
2020-02-19,14.80230108,14.80230108,14.33375279,14.48674815,68387336,1044887016.24
2020-02-20,14.4389371,14.57280804,14.19031964,14.44849931,53180457,802023886.73
2020-02-21,14.63974351,15.72027324,14.63974351,15.34734705,78579276,1243660915.49
2020-02-24,16.3513791,16.4470012,15.7776465,16.04538838,82202528,1383970293.43
2020-02-25,15.299536,16.3513791,15.25172495,15.44296915,94549206,1557385960.63
2020-02-26,15.15610285,15.3951581,14.32419058,14.51543478,76541360,1183672277.21
2020-02-27,14.44849931,14.78317666,14.21900627,14.75449003,51696848,786144842.56
2020-02-28,14.16163301,14.22856848,13.58790041,13.70264693,63955466,932508456.94
2020-03-02,13.35840737,13.85564229,13.1958498,13.76002019,50482897,713964892.74
2020-03-03,13.6739603,14.22856848,13.63571146,13.98951323,45027365,657251105.2
2020-03-04,14.57280804,14.63974351,14.12338417,14.16163301,54240054,816031570.73
2020-03-05,14.0564487,14.37200163,13.97995102,14.36243942,35871928,532157862.9
2020-03-06,14.71624119,14.83098771,14.40068826,14.44849931,58508981,896994707.3
2020-03-09,14.67799235,14.77361445,13.47315389,13.56877599,60921021,901796747.19
2020-03-10,13.07154107,13.39665621,12.72730151,13.32972074,44633702,609580534.65
2020-03-11,13.24366085,13.65483588,13.17672538,13.44446726,31751841,445816148.78
2020-03-12,13.0046056,13.08110328,12.7177393,12.8133614,31922770,428985331.05
2020-03-13,11.5702741,12.30656427,11.5702741,12.15356891,41959058,522177350.95
2020-03-16,12.0483846,12.3352509,11.57983631,11.65633399,41092713,516218757.5
2020-03-17,11.64677178,11.8571404,10.75748625,11.19734791,34546556,405948129.01
2020-03-18,11.43640316,11.59896073,10.85310835,10.9009194,28383049,335158915.91
2020-03-19,10.8052973,11.00610371,10.57580426,10.9965415,24493322,277179957.96
2020-03-20,11.03479034,11.86670261,10.92004382,11.79976714,33487177,395855918.47
