date,open,high,low,close,volume,amount
2020-01-02,6.58635836,6.65021502,6.55899122,6.6137255,4897110,35448926.0
2020-01-03,6.6137255,6.66845978,6.57723598,6.63197026,4150963,30148604.0
2020-01-06,6.59548074,6.7049493,6.51337932,6.63197026,6046122,43913609.0
2020-01-07,6.6137255,6.67758216,6.58635836,6.66845978,4773191,34767345.0
2020-01-08,6.64109264,6.66845978,6.5225017,6.53162408,5345990,38654351.0
2020-01-09,6.6137255,6.77792834,6.58635836,6.7049493,9880377,72318228.0
2020-01-10,6.74143882,6.7505612,6.64109264,6.67758216,4434557,32525566.0
2020-01-13,6.67758216,6.92388642,6.58635836,6.76880596,8957801,66424627.0
2020-01-14,6.77792834,6.77792834,6.68670454,6.7505612,4977375,36769209.0
2020-01-15,6.75968358,6.77792834,6.6593374,6.73231644,3703030,27235898.0
2020-01-16,6.73231644,6.73231644,6.5681136,6.5681136,3768066,27384685.0
2020-01-17,6.59548074,6.65021502,6.5225017,6.53162408,2780440,20067246.0
2020-01-20,6.53162408,6.65021502,6.5225017,6.6137255,3571090,25819608.0
2020-01-21,6.62284788,6.62284788,6.48601218,6.53162408,3664453,26299740.0
2020-01-22,6.49513456,6.63197026,6.48601218,6.57723598,3781930,27185676.0
2020-01-23,6.54074646,6.55899122,6.2032184,6.2944422,5839294,40811033.0
2020-02-03,5.66499798,5.66499798,5.66499798,5.66499798,984400,6113124.0
2020-02-04,5.11765518,5.5646518,5.11765518,5.43693848,7575598,45154842.0
2020-02-05,5.49167276,5.64675322,5.49167276,5.52816228,4412886,26926126.0
2020-02-06,5.61938608,5.6558756,5.53728466,5.61938608,5013841,30771230.0
2020-02-07,5.64675322,5.67412036,5.54640704,5.6102637,4546969,27928457.0
2020-02-10,5.60114132,5.85656796,5.52816228,5.7927113,6184498,38753504.0
2020-02-11,5.7927113,5.82920082,5.71060988,5.7470994,3601390,22785464.0
2020-02-12,5.73797702,5.7927113,5.69236512,5.78358892,3046007,19200316.0
2020-02-13,5.77446654,5.82920082,5.68324274,5.7014875,4664579,29433426.0
2020-02-14,5.7014875,5.85656796,5.69236512,5.7927113,4704698,29766649.0
2020-02-17,5.7927113,6.02989318,5.77446654,5.98428128,6247650,40635938.0
2020-02-18,6.0207708,6.05726032,5.929547,6.0207708,5946443,39054662.0
2020-02-19,5.99340366,6.0663827,5.95691414,6.01164842,4102738,27047477.0
2020-02-20,6.0207708,6.13936174,6.00252604,6.12111698,7006375,46635698.0
2020-02-21,6.13936174,6.23970792,6.08462746,6.10287222,7754241,52290799.0
2020-02-24,6.08462746,6.13023936,5.98428128,6.03901556,8366245,55372753.0
2020-02-25,5.8839351,5.89305748,5.68324274,5.8839351,9122205,58205168.0
2020-02-26,5.77446654,6.1119946,5.77446654,5.929547,9257523,60817870.0
2020-02-27,5.94779176,6.04813794,5.91130224,6.01164842,5796359,38012406.0
2020-02-28,5.8383232,5.90217986,5.5646518,5.6102637,7195490,45499231.0
2020-03-02,5.66499798,5.87481272,5.66499798,5.84744558,4616762,29329180.0
2020-03-03,5.929547,6.02989318,5.85656796,5.90217986,5864582,38172788.0
2020-03-04,5.87481272,6.0207708,5.84744558,6.01164842,5665982,36951414.0
2020-03-05,6.05726032,6.16672888,5.98428128,6.13023936,9708837,64882978.0
2020-03-06,6.02989318,6.53162408,6.0207708,6.3400541,15841183,108685136.0
2020-03-09,6.19409602,6.23058554,5.98428128,6.0207708,10990304,73455634.0
2020-03-10,5.91130224,6.4768898,5.82920082,6.27619744,13595844,91782940.0
2020-03-11,6.27619744,6.49513456,6.23058554,6.3400541,12980057,90897089.0
2020-03-12,6.21234078,6.9786207,6.2032184,6.73231644,40987605,305944631.0
2020-03-13,6.18497364,6.7505612,6.1576065,6.53162408,27448427,193190158.0
